838.9400024,850.454834,-777.3449707,687.5010986,85.93763733
866.9046631,860.324707,-773.4387207,687.5010986,85.93763733
871.8395996,857.034729,-773.4387207,687.5010986,85.93763733
868.5496216,863.6146851,-777.3449707,687.5010986,85.93763733
834.0050049,843.874939,-773.4387207,687.5010986,85.93763733
843.874939,848.8098755,-773.4387207,687.5010986,85.93763733
845.5198975,840.5849609,-777.3449707,687.5010986,89.84388733
840.5849609,847.164856,-773.4387207,683.5948486,85.93763733
840.5849609,847.164856,-773.4387207,683.5948486,89.84388733
866.9046631,860.324707,-773.4387207,687.5010986,89.84388733
853.744812,860.324707,-777.3449707,687.5010986,89.84388733
825.7801514,835.6500244,-777.3449707,687.5010986,89.84388733
840.5849609,843.874939,-777.3449707,687.5010986,85.93763733
845.5198975,853.744812,-773.4387207,687.5010986,89.84388733
850.454834,848.8098755,-773.4387207,687.5010986,85.93763733
860.324707,865.2596436,-777.3449707,687.5010986,85.93763733
861.9697266,858.6797485,-773.4387207,683.5948486,85.93763733
861.9697266,858.6797485,-777.3449707,687.5010986,85.93763733
861.9697266,858.6797485,-773.4387207,687.5010986,89.84388733
824.1351318,840.5849609,-773.4387207,687.5010986,89.84388733
835.6500244,850.454834,-773.4387207,683.5948486,85.93763733
843.874939,860.324707,-773.4387207,687.5010986,85.93763733
845.5198975,848.8098755,-773.4387207,687.5010986,85.93763733
852.0997925,861.9697266,-777.3449707,687.5010986,89.84388733
840.5849609,842.2299194,-773.4387207,687.5010986,85.93763733
863.6146851,858.6797485,-773.4387207,687.5010986,89.84388733
853.744812,850.454834,-773.4387207,683.5948486,89.84388733
860.324707,852.0997925,-777.3449707,691.4073486,85.93763733
860.324707,852.0997925,-777.3449707,687.5010986,85.93763733
838.9400024,845.5198975,-777.3449707,691.4073486,85.93763733
838.9400024,845.5198975,-777.3449707,683.5948486,89.84388733
857.034729,861.9697266,-773.4387207,687.5010986,89.84388733
858.6797485,852.0997925,-773.4387207,687.5010986,85.93763733
835.6500244,834.0050049,-773.4387207,687.5010986,85.93763733
855.3897705,848.8098755,-777.3449707,687.5010986,89.84388733
855.3897705,848.8098755,-777.3449707,687.5010986,85.93763733
832.3600464,834.0050049,-777.3449707,687.5010986,85.93763733
855.3897705,860.324707,-777.3449707,691.4073486,89.84388733
837.2949829,855.3897705,-773.4387207,687.5010986,89.84388733
858.6797485,868.5496216,-777.3449707,687.5010986,89.84388733
858.6797485,868.5496216,-777.3449707,687.5010986,85.93763733
825.7801514,838.9400024,-773.4387207,687.5010986,89.84388733
825.7801514,838.9400024,-773.4387207,687.5010986,85.93763733
855.3897705,860.324707,-777.3449707,687.5010986,85.93763733
837.2949829,858.6797485,-773.4387207,687.5010986,89.84388733
838.9400024,857.034729,-777.3449707,687.5010986,89.84388733
829.0700684,838.9400024,-777.3449707,687.5010986,89.84388733
848.8098755,853.744812,-777.3449707,687.5010986,89.84388733
819.2001953,834.0050049,-777.3449707,687.5010986,89.84388733
830.7150879,840.5849609,-773.4387207,687.5010986,85.93763733
830.7150879,840.5849609,-777.3449707,687.5010986,89.84388733
858.6797485,857.034729,-777.3449707,687.5010986,89.84388733
837.2949829,847.164856,-777.3449707,687.5010986,89.84388733
865.2596436,870.1945801,-777.3449707,687.5010986,89.84388733
822.4901733,840.5849609,-769.5324707,683.5948486,89.84388733
861.9697266,863.6146851,-777.3449707,687.5010986,89.84388733
865.2596436,870.1945801,-773.4387207,687.5010986,89.84388733
838.9400024,860.324707,-773.4387207,687.5010986,85.93763733
838.9400024,860.324707,-773.4387207,683.5948486,89.84388733
835.6500244,850.454834,-773.4387207,687.5010986,89.84388733
835.6500244,850.454834,-777.3449707,687.5010986,89.84388733
840.5849609,842.2299194,-773.4387207,687.5010986,89.84388733
835.6500244,843.874939,-777.3449707,687.5010986,89.84388733
835.6500244,840.5849609,-773.4387207,687.5010986,89.84388733
835.6500244,860.324707,-773.4387207,683.5948486,89.84388733
832.3600464,848.8098755,-773.4387207,683.5948486,85.93763733
842.2299194,845.5198975,-773.4387207,683.5948486,85.93763733
855.3897705,858.6797485,-773.4387207,691.4073486,89.84388733
843.874939,845.5198975,-777.3449707,683.5948486,89.84388733
827.4251099,847.164856,-773.4387207,687.5010986,89.84388733
860.324707,866.9046631,-773.4387207,687.5010986,89.84388733
827.4251099,840.5849609,-777.3449707,687.5010986,89.84388733
827.4251099,840.5849609,-773.4387207,687.5010986,89.84388733
848.8098755,850.454834,-773.4387207,687.5010986,89.84388733
830.7150879,857.034729,-773.4387207,687.5010986,89.84388733
857.034729,855.3897705,-777.3449707,687.5010986,89.84388733
861.9697266,866.9046631,-773.4387207,683.5948486,89.84388733
824.1351318,843.874939,-773.4387207,687.5010986,89.84388733
840.5849609,850.454834,-773.4387207,687.5010986,89.84388733
857.034729,863.6146851,-773.4387207,683.5948486,89.84388733
834.0050049,861.9697266,-777.3449707,683.5948486,89.84388733
832.3600464,847.164856,-777.3449707,683.5948486,89.84388733
861.9697266,861.9697266,-777.3449707,683.5948486,89.84388733
861.9697266,861.9697266,-777.3449707,687.5010986,89.84388733
838.9400024,857.034729,-773.4387207,687.5010986,85.93763733
853.744812,858.6797485,-773.4387207,683.5948486,89.84388733
832.3600464,852.0997925,-777.3449707,687.5010986,89.84388733
855.3897705,865.2596436,-773.4387207,687.5010986,89.84388733
845.5198975,858.6797485,-777.3449707,691.4073486,89.84388733
847.164856,857.034729,-777.3449707,691.4073486,85.93763733
847.164856,857.034729,-769.5324707,687.5010986,89.84388733
853.744812,852.0997925,-769.5324707,687.5010986,89.84388733
848.8098755,852.0997925,-769.5324707,687.5010986,89.84388733
834.0050049,840.5849609,-769.5324707,687.5010986,89.84388733
845.5198975,858.6797485,-773.4387207,691.4073486,85.93763733
830.7150879,838.9400024,-777.3449707,687.5010986,93.75014496
842.2299194,837.2949829,-773.4387207,687.5010986,89.84388733
820.8452148,829.0700684,-773.4387207,687.5010986,89.84388733
838.9400024,834.0050049,-773.4387207,687.5010986,89.84388733
852.0997925,852.0997925,-777.3449707,687.5010986,85.93763733
840.5849609,847.164856,-777.3449707,687.5010986,93.75014496
843.874939,853.744812,-777.3449707,687.5010986,93.75014496
857.034729,865.2596436,-777.3449707,683.5948486,89.84388733
858.6797485,863.6146851,-773.4387207,687.5010986,89.84388733
848.8098755,863.6146851,-773.4387207,687.5010986,89.84388733
845.5198975,857.034729,-773.4387207,687.5010986,89.84388733
871.8395996,866.9046631,-773.4387207,687.5010986,89.84388733
832.3600464,845.5198975,-773.4387207,687.5010986,89.84388733
860.324707,863.6146851,-773.4387207,687.5010986,89.84388733
848.8098755,853.744812,-773.4387207,683.5948486,89.84388733
824.1351318,845.5198975,-773.4387207,687.5010986,89.84388733
845.5198975,855.3897705,-773.4387207,687.5010986,89.84388733
863.6146851,857.034729,-773.4387207,687.5010986,89.84388733
863.6146851,857.034729,-777.3449707,687.5010986,85.93763733
848.8098755,845.5198975,-777.3449707,687.5010986,89.84388733
855.3897705,847.164856,-773.4387207,687.5010986,89.84388733
835.6500244,840.5849609,-773.4387207,683.5948486,89.84388733
853.744812,866.9046631,-773.4387207,683.5948486,89.84388733
837.2949829,860.324707,-773.4387207,687.5010986,89.84388733
863.6146851,848.8098755,-773.4387207,683.5948486,89.84388733
875.1295166,865.2596436,-777.3449707,687.5010986,89.84388733
850.454834,845.5198975,-777.3449707,687.5010986,89.84388733
847.164856,852.0997925,-777.3449707,687.5010986,89.84388733
840.5849609,845.5198975,-777.3449707,687.5010986,89.84388733
840.5849609,845.5198975,-773.4387207,683.5948486,85.93763733
840.5849609,845.5198975,-769.5324707,683.5948486,89.84388733
855.3897705,845.5198975,-769.5324707,683.5948486,89.84388733
835.6500244,845.5198975,-773.4387207,687.5010986,85.93763733
843.874939,852.0997925,-773.4387207,683.5948486,89.84388733
843.874939,847.164856,-777.3449707,687.5010986,89.84388733
842.2299194,857.034729,-777.3449707,687.5010986,85.93763733
860.324707,850.454834,-773.4387207,687.5010986,93.75014496
847.164856,853.744812,-773.4387207,683.5948486,89.84388733
824.1351318,840.5849609,-777.3449707,687.5010986,89.84388733
830.7150879,853.744812,-773.4387207,687.5010986,89.84388733
860.324707,870.1945801,-773.4387207,687.5010986,89.84388733
845.5198975,853.744812,-777.3449707,687.5010986,93.75014496
847.164856,847.164856,-777.3449707,683.5948486,89.84388733
860.324707,857.034729,-777.3449707,687.5010986,89.84388733
845.5198975,843.874939,-773.4387207,687.5010986,89.84388733
825.7801514,827.4251099,-777.3449707,683.5948486,89.84388733
825.7801514,827.4251099,-777.3449707,687.5010986,85.93763733
842.2299194,845.5198975,-777.3449707,687.5010986,89.84388733
853.744812,852.0997925,-777.3449707,687.5010986,85.93763733
861.9697266,861.9697266,-773.4387207,687.5010986,89.84388733
847.164856,838.9400024,-773.4387207,687.5010986,85.93763733
868.5496216,850.454834,-777.3449707,687.5010986,89.84388733
857.034729,858.6797485,-773.4387207,683.5948486,85.93763733
850.454834,855.3897705,-777.3449707,687.5010986,89.84388733
853.744812,847.164856,-777.3449707,687.5010986,89.84388733
838.9400024,848.8098755,-777.3449707,687.5010986,89.84388733
822.4901733,842.2299194,-773.4387207,687.5010986,93.75014496
824.1351318,840.5849609,-773.4387207,687.5010986,93.75014496
834.0050049,843.874939,-777.3449707,683.5948486,89.84388733
865.2596436,858.6797485,-773.4387207,687.5010986,89.84388733
855.3897705,866.9046631,-773.4387207,683.5948486,89.84388733
875.1295166,866.9046631,-773.4387207,683.5948486,89.84388733
855.3897705,853.744812,-777.3449707,687.5010986,89.84388733
868.5496216,865.2596436,-777.3449707,687.5010986,89.84388733
866.9046631,853.744812,-777.3449707,687.5010986,89.84388733
860.324707,840.5849609,-777.3449707,683.5948486,89.84388733
852.0997925,850.454834,-773.4387207,687.5010986,89.84388733
850.454834,860.324707,-773.4387207,687.5010986,89.84388733
861.9697266,868.5496216,-777.3449707,687.5010986,89.84388733
858.6797485,850.454834,-777.3449707,687.5010986,89.84388733
873.4845581,870.1945801,-773.4387207,687.5010986,89.84388733
871.8395996,875.1295166,-773.4387207,687.5010986,89.84388733
868.5496216,868.5496216,-773.4387207,687.5010986,89.84388733
845.5198975,848.8098755,-773.4387207,683.5948486,89.84388733
848.8098755,861.9697266,-773.4387207,687.5010986,89.84388733
843.874939,853.744812,-777.3449707,687.5010986,89.84388733
870.1945801,865.2596436,-773.4387207,683.5948486,93.75014496
857.034729,860.324707,-773.4387207,687.5010986,93.75014496
843.874939,835.6500244,-777.3449707,687.5010986,93.75014496
834.0050049,834.0050049,-773.4387207,683.5948486,89.84388733
822.4901733,835.6500244,-777.3449707,683.5948486,93.75014496
822.4901733,835.6500244,-777.3449707,687.5010986,89.84388733
834.0050049,837.2949829,-777.3449707,687.5010986,89.84388733
865.2596436,857.034729,-773.4387207,683.5948486,89.84388733
845.5198975,850.454834,-773.4387207,687.5010986,89.84388733
830.7150879,837.2949829,-777.3449707,687.5010986,93.75014496
820.8452148,837.2949829,-777.3449707,687.5010986,89.84388733
850.454834,858.6797485,-773.4387207,687.5010986,89.84388733
868.5496216,865.2596436,-773.4387207,683.5948486,89.84388733
837.2949829,843.874939,-777.3449707,687.5010986,89.84388733
837.2949829,843.874939,-773.4387207,675.7822876,89.84388733
847.164856,858.6797485,-773.4387207,675.7822876,89.84388733
852.0997925,845.5198975,-773.4387207,683.5948486,93.75014496
837.2949829,837.2949829,-777.3449707,687.5010986,89.84388733
845.5198975,860.324707,-777.3449707,683.5948486,89.84388733
847.164856,855.3897705,-777.3449707,683.5948486,89.84388733
838.9400024,837.2949829,-773.4387207,687.5010986,89.84388733
840.5849609,840.5849609,-773.4387207,687.5010986,93.75014496
819.2001953,835.6500244,-777.3449707,687.5010986,93.75014496
842.2299194,850.454834,-777.3449707,687.5010986,93.75014496
847.164856,847.164856,-773.4387207,683.5948486,89.84388733
847.164856,847.164856,-777.3449707,687.5010986,93.75014496
855.3897705,852.0997925,-773.4387207,675.7822876,89.84388733
855.3897705,852.0997925,-769.5324707,683.5948486,93.75014496
855.3897705,871.8395996,-773.4387207,683.5948486,93.75014496
855.3897705,871.8395996,-773.4387207,687.5010986,93.75014496
838.9400024,868.5496216,-773.4387207,687.5010986,93.75014496
824.1351318,847.164856,-777.3449707,687.5010986,89.84388733
842.2299194,857.034729,-777.3449707,683.5948486,89.84388733
853.744812,865.2596436,-773.4387207,687.5010986,89.84388733
858.6797485,866.9046631,-777.3449707,683.5948486,93.75014496
855.3897705,876.7745361,-777.3449707,687.5010986,93.75014496
835.6500244,847.164856,-773.4387207,687.5010986,93.75014496
850.454834,848.8098755,-777.3449707,683.5948486,89.84388733
848.8098755,852.0997925,-773.4387207,683.5948486,89.84388733
843.874939,857.034729,-773.4387207,679.6885376,89.84388733
835.6500244,838.9400024,-777.3449707,687.5010986,89.84388733
863.6146851,861.9697266,-777.3449707,683.5948486,89.84388733
873.4845581,865.2596436,-773.4387207,687.5010986,93.75014496
837.2949829,840.5849609,-773.4387207,687.5010986,89.84388733
842.2299194,843.874939,-773.4387207,687.5010986,93.75014496
842.2299194,850.454834,-777.3449707,683.5948486,93.75014496
829.0700684,843.874939,-773.4387207,683.5948486,89.84388733
857.034729,858.6797485,-773.4387207,683.5948486,89.84388733
848.8098755,860.324707,-777.3449707,683.5948486,93.75014496
827.4251099,838.9400024,-773.4387207,687.5010986,89.84388733
827.4251099,838.9400024,-773.4387207,683.5948486,89.84388733
845.5198975,852.0997925,-773.4387207,683.5948486,93.75014496
852.0997925,866.9046631,-777.3449707,683.5948486,93.75014496
842.2299194,847.164856,-777.3449707,687.5010986,89.84388733
858.6797485,868.5496216,-777.3449707,683.5948486,89.84388733
857.034729,868.5496216,-777.3449707,687.5010986,93.75014496
838.9400024,857.034729,-777.3449707,683.5948486,93.75014496
853.744812,855.3897705,-777.3449707,683.5948486,89.84388733
848.8098755,861.9697266,-777.3449707,683.5948486,93.75014496
848.8098755,861.9697266,-773.4387207,675.7822876,89.84388733
845.5198975,866.9046631,-777.3449707,687.5010986,93.75014496
845.5198975,848.8098755,-777.3449707,687.5010986,93.75014496
840.5849609,858.6797485,-773.4387207,683.5948486,93.75014496
837.2949829,853.744812,-773.4387207,683.5948486,93.75014496
842.2299194,855.3897705,-777.3449707,687.5010986,89.84388733
842.2299194,855.3897705,-773.4387207,687.5010986,93.75014496
827.4251099,855.3897705,-773.4387207,687.5010986,93.75014496
847.164856,863.6146851,-777.3449707,683.5948486,89.84388733
837.2949829,845.5198975,-777.3449707,683.5948486,93.75014496
850.454834,857.034729,-777.3449707,687.5010986,93.75014496
853.744812,863.6146851,-777.3449707,687.5010986,89.84388733
853.744812,863.6146851,-769.5324707,675.7822876,93.75014496
866.9046631,858.6797485,-773.4387207,687.5010986,93.75014496
866.9046631,858.6797485,-781.2512207,687.5010986,93.75014496
858.6797485,855.3897705,-781.2512207,687.5010986,93.75014496
857.034729,852.0997925,-773.4387207,683.5948486,89.84388733
850.454834,847.164856,-777.3449707,687.5010986,89.84388733
870.1945801,866.9046631,-777.3449707,687.5010986,93.75014496
832.3600464,838.9400024,-773.4387207,683.5948486,89.84388733
863.6146851,865.2596436,-773.4387207,683.5948486,89.84388733
855.3897705,870.1945801,-777.3449707,683.5948486,89.84388733
860.324707,852.0997925,-777.3449707,687.5010986,93.75014496
853.744812,861.9697266,-773.4387207,683.5948486,93.75014496
842.2299194,852.0997925,-773.4387207,683.5948486,93.75014496
852.0997925,855.3897705,-773.4387207,683.5948486,93.75014496
857.034729,861.9697266,-777.3449707,687.5010986,93.75014496
835.6500244,847.164856,-777.3449707,687.5010986,93.75014496
853.744812,866.9046631,-777.3449707,687.5010986,89.84388733
840.5849609,855.3897705,-777.3449707,687.5010986,93.75014496
840.5849609,853.744812,-777.3449707,687.5010986,93.75014496
865.2596436,871.8395996,-773.4387207,683.5948486,93.75014496
837.2949829,845.5198975,-773.4387207,687.5010986,89.84388733
852.0997925,852.0997925,-777.3449707,687.5010986,89.84388733
855.3897705,861.9697266,-777.3449707,683.5948486,93.75014496
835.6500244,848.8098755,-777.3449707,683.5948486,93.75014496
840.5849609,847.164856,-777.3449707,683.5948486,93.75014496
837.2949829,863.6146851,-777.3449707,683.5948486,93.75014496
850.454834,870.1945801,-777.3449707,683.5948486,93.75014496
829.0700684,853.744812,-773.4387207,683.5948486,93.75014496
820.8452148,848.8098755,-773.4387207,683.5948486,93.75014496
847.164856,861.9697266,-773.4387207,683.5948486,93.75014496
865.2596436,863.6146851,-777.3449707,683.5948486,93.75014496
845.5198975,848.8098755,-777.3449707,683.5948486,93.75014496
855.3897705,848.8098755,-777.3449707,683.5948486,93.75014496
850.454834,845.5198975,-777.3449707,687.5010986,93.75014496
843.874939,840.5849609,-773.4387207,687.5010986,93.75014496
840.5849609,838.9400024,-777.3449707,683.5948486,93.75014496
850.454834,852.0997925,-773.4387207,683.5948486,93.75014496
853.744812,860.324707,-777.3449707,687.5010986,93.75014496
827.4251099,848.8098755,-777.3449707,683.5948486,93.75014496
855.3897705,858.6797485,-781.2512207,687.5010986,89.84388733
840.5849609,853.744812,-773.4387207,675.7822876,93.75014496
830.7150879,855.3897705,-773.4387207,675.7822876,93.75014496
852.0997925,865.2596436,-773.4387207,687.5010986,93.75014496
