837.2949829,840.5849609,-492.1882629,890.6264038,207.0315704
837.2949829,840.5849609,-492.1882629,882.8139038,210.9378357
838.9400024,835.6500244,-492.1882629,886.7201538,210.9378357
838.9400024,835.6500244,-492.1882629,882.8139038,207.0315704
848.8098755,852.0997925,-492.1882629,882.8139038,207.0315704
830.7150879,827.4251099,-492.1882629,882.8139038,207.0315704
824.1351318,819.2001953,-500.0007935,894.5326538,207.0315704
848.8098755,852.0997925,-492.1882629,875.0013428,210.9378357
834.0050049,843.874939,-492.1882629,875.0013428,210.9378357
829.0700684,832.3600464,-492.1882629,875.0013428,210.9378357
822.4901733,832.3600464,-496.0945129,890.6264038,214.8440857
822.4901733,832.3600464,-503.9070435,890.6264038,207.0315704
822.4901733,832.3600464,-500.0007935,886.7201538,207.0315704
837.2949829,830.7150879,-500.0007935,886.7201538,207.0315704
847.164856,820.8452148,-496.0945129,882.8139038,207.0315704
847.164856,820.8452148,-492.1882629,882.8139038,207.0315704
848.8098755,845.5198975,-492.1882629,882.8139038,203.1253204
848.8098755,845.5198975,-492.1882629,890.6264038,203.1253204
840.5849609,830.7150879,-496.0945129,882.8139038,207.0315704
837.2949829,824.1351318,-492.1882629,882.8139038,210.9378357
850.454834,850.454834,-496.0945129,882.8139038,210.9378357
850.454834,848.8098755,-500.0007935,882.8139038,210.9378357
850.454834,848.8098755,-496.0945129,882.8139038,207.0315704
850.454834,848.8098755,-492.1882629,890.6264038,207.0315704
840.5849609,832.3600464,-492.1882629,890.6264038,207.0315704
830.7150879,832.3600464,-492.1882629,890.6264038,207.0315704
847.164856,850.454834,-500.0007935,882.8139038,210.9378357
825.7801514,820.8452148,-503.9070435,882.8139038,210.9378357
832.3600464,830.7150879,-492.1882629,882.8139038,203.1253204
840.5849609,837.2949829,-500.0007935,894.5326538,207.0315704
843.874939,855.3897705,-500.0007935,882.8139038,210.9378357
843.874939,855.3897705,-496.0945129,878.9076538,210.9378357
829.0700684,824.1351318,-500.0007935,886.7201538,207.0315704
829.0700684,824.1351318,-503.9070435,882.8139038,195.3128052
825.7801514,829.0700684,-503.9070435,882.8139038,195.3128052
845.5198975,852.0997925,-492.1882629,878.9076538,199.2190552
837.2949829,842.2299194,-484.3757629,882.8139038,214.8440857
830.7150879,842.2299194,-507.8132935,890.6264038,210.9378357
830.7150879,842.2299194,-511.7195435,878.9076538,207.0315704
830.7150879,842.2299194,-503.9070435,878.9076538,207.0315704
832.3600464,840.5849609,-503.9070435,878.9076538,207.0315704
832.3600464,832.3600464,-496.0945129,882.8139038,207.0315704
827.4251099,829.0700684,-484.3757629,878.9076538,210.9378357
832.3600464,835.6500244,-484.3757629,878.9076538,210.9378357
840.5849609,835.6500244,-496.0945129,898.4389038,203.1253204
832.3600464,837.2949829,-503.9070435,894.5326538,199.2190552
832.3600464,837.2949829,-492.1882629,878.9076538,210.9378357
832.3600464,837.2949829,-496.0945129,875.0013428,207.0315704
848.8098755,850.454834,-496.0945129,875.0013428,207.0315704
835.6500244,829.0700684,-496.0945129,875.0013428,207.0315704
835.6500244,829.0700684,-496.0945129,871.0950928,203.1253204
843.874939,855.3897705,-480.4695129,898.4389038,207.0315704
843.874939,855.3897705,-480.4695129,890.6264038,207.0315704
843.874939,855.3897705,-488.2820129,882.8139038,207.0315704
838.9400024,840.5849609,-488.2820129,882.8139038,207.0315704
835.6500244,840.5849609,-488.2820129,882.8139038,207.0315704
845.5198975,848.8098755,-507.8132935,878.9076538,207.0315704
845.5198975,848.8098755,-507.8132935,878.9076538,203.1253204
837.2949829,834.0050049,-500.0007935,882.8139038,207.0315704
830.7150879,825.7801514,-492.1882629,890.6264038,207.0315704
830.7150879,825.7801514,-488.2820129,890.6264038,207.0315704
834.0050049,835.6500244,-488.2820129,890.6264038,207.0315704
852.0997925,857.034729,-492.1882629,882.8139038,207.0315704
840.5849609,838.9400024,-496.0945129,878.9076538,207.0315704
830.7150879,829.0700684,-496.0945129,890.6264038,210.9378357
834.0050049,832.3600464,-496.0945129,890.6264038,210.9378357
824.1351318,824.1351318,-492.1882629,878.9076538,210.9378357
824.1351318,824.1351318,-488.2820129,882.8139038,210.9378357
840.5849609,847.164856,-488.2820129,882.8139038,210.9378357
840.5849609,848.8098755,-488.2820129,882.8139038,210.9378357
840.5849609,848.8098755,-500.0007935,878.9076538,207.0315704
840.5849609,848.8098755,-500.0007935,882.8139038,207.0315704
837.2949829,843.874939,-500.0007935,886.7201538,210.9378357
835.6500244,837.2949829,-488.2820129,886.7201538,207.0315704
834.0050049,837.2949829,-488.2820129,886.7201538,207.0315704
852.0997925,853.744812,-492.1882629,886.7201538,207.0315704
852.0997925,853.744812,-492.1882629,886.7201538,210.9378357
852.0997925,853.744812,-496.0945129,886.7201538,210.9378357
835.6500244,834.0050049,-496.0945129,886.7201538,210.9378357
832.3600464,837.2949829,-492.1882629,882.8139038,207.0315704
824.1351318,832.3600464,-496.0945129,886.7201538,210.9378357
847.164856,855.3897705,-492.1882629,882.8139038,207.0315704
847.164856,855.3897705,-484.3757629,882.8139038,210.9378357
845.5198975,847.164856,-484.3757629,882.8139038,210.9378357
829.0700684,835.6500244,-500.0007935,886.7201538,207.0315704
829.0700684,840.5849609,-500.0007935,886.7201538,207.0315704
850.454834,838.9400024,-492.1882629,882.8139038,207.0315704
838.9400024,850.454834,-496.0945129,886.7201538,207.0315704
829.0700684,835.6500244,-496.0945129,882.8139038,210.9378357
835.6500244,840.5849609,-492.1882629,886.7201538,207.0315704
835.6500244,840.5849609,-496.0945129,886.7201538,210.9378357
848.8098755,855.3897705,-496.0945129,886.7201538,210.9378357
842.2299194,855.3897705,-496.0945129,886.7201538,210.9378357
837.2949829,842.2299194,-496.0945129,882.8139038,207.0315704
837.2949829,842.2299194,-496.0945129,886.7201538,207.0315704
837.2949829,842.2299194,-492.1882629,886.7201538,210.9378357
847.164856,853.744812,-492.1882629,886.7201538,210.9378357
840.5849609,852.0997925,-492.1882629,882.8139038,207.0315704
847.164856,853.744812,-496.0945129,886.7201538,210.9378357
850.454834,852.0997925,-496.0945129,886.7201538,210.9378357
827.4251099,829.0700684,-500.0007935,886.7201538,203.1253204
842.2299194,850.454834,-492.1882629,882.8139038,210.9378357
837.2949829,843.874939,-492.1882629,886.7201538,207.0315704
850.454834,855.3897705,-496.0945129,882.8139038,210.9378357
837.2949829,835.6500244,-496.0945129,886.7201538,207.0315704
834.0050049,827.4251099,-488.2820129,890.6264038,210.9378357
835.6500244,843.874939,-500.0007935,878.9076538,207.0315704
842.2299194,848.8098755,-496.0945129,878.9076538,207.0315704
845.5198975,858.6797485,-496.0945129,882.8139038,207.0315704
850.454834,855.3897705,-496.0945129,886.7201538,210.9378357
835.6500244,825.7801514,-492.1882629,878.9076538,214.8440857
840.5849609,845.5198975,-500.0007935,886.7201538,207.0315704
840.5849609,847.164856,-496.0945129,878.9076538,210.9378357
837.2949829,848.8098755,-496.0945129,878.9076538,210.9378357
848.8098755,858.6797485,-500.0007935,878.9076538,210.9378357
835.6500244,842.2299194,-496.0945129,882.8139038,210.9378357
847.164856,850.454834,-496.0945129,878.9076538,210.9378357
842.2299194,848.8098755,-500.0007935,878.9076538,210.9378357
832.3600464,829.0700684,-500.0007935,886.7201538,214.8440857
832.3600464,829.0700684,-496.0945129,886.7201538,214.8440857
840.5849609,840.5849609,-496.0945129,886.7201538,214.8440857
848.8098755,857.034729,-496.0945129,886.7201538,214.8440857
843.874939,848.8098755,-496.0945129,882.8139038,210.9378357
843.874939,848.8098755,-503.9070435,878.9076538,210.9378357
835.6500244,845.5198975,-496.0945129,878.9076538,210.9378357
845.5198975,853.744812,-496.0945129,878.9076538,210.9378357
847.164856,848.8098755,-496.0945129,878.9076538,210.9378357
840.5849609,848.8098755,-500.0007935,882.8139038,210.9378357
835.6500244,834.0050049,-496.0945129,882.8139038,214.8440857
852.0997925,860.324707,-500.0007935,882.8139038,214.8440857
829.0700684,834.0050049,-500.0007935,882.8139038,214.8440857
840.5849609,845.5198975,-500.0007935,882.8139038,210.9378357
838.9400024,840.5849609,-496.0945129,878.9076538,214.8440857
845.5198975,860.324707,-496.0945129,878.9076538,214.8440857
825.7801514,829.0700684,-500.0007935,886.7201538,214.8440857
825.7801514,829.0700684,-503.9070435,882.8139038,210.9378357
847.164856,855.3897705,-492.1882629,882.8139038,214.8440857
850.454834,853.744812,-496.0945129,882.8139038,214.8440857
850.454834,853.744812,-500.0007935,882.8139038,214.8440857
855.3897705,855.3897705,-500.0007935,878.9076538,214.8440857
837.2949829,838.9400024,-500.0007935,882.8139038,214.8440857
838.9400024,850.454834,-496.0945129,878.9076538,214.8440857
843.874939,852.0997925,-500.0007935,882.8139038,214.8440857
834.0050049,829.0700684,-496.0945129,882.8139038,214.8440857
853.744812,857.034729,-496.0945129,882.8139038,214.8440857
852.0997925,853.744812,-500.0007935,882.8139038,210.9378357
852.0997925,853.744812,-500.0007935,886.7201538,210.9378357
852.0997925,853.744812,-496.0945129,878.9076538,214.8440857
852.0997925,853.744812,-492.1882629,882.8139038,214.8440857
843.874939,843.874939,-492.1882629,882.8139038,214.8440857
830.7150879,834.0050049,-496.0945129,886.7201538,210.9378357
835.6500244,834.0050049,-500.0007935,878.9076538,214.8440857
834.0050049,834.0050049,-496.0945129,878.9076538,214.8440857
842.2299194,845.5198975,-496.0945129,878.9076538,214.8440857
824.1351318,824.1351318,-503.9070435,882.8139038,210.9378357
824.1351318,824.1351318,-500.0007935,882.8139038,214.8440857
825.7801514,830.7150879,-500.0007935,882.8139038,214.8440857
835.6500244,847.164856,-496.0945129,882.8139038,218.7503357
835.6500244,847.164856,-496.0945129,882.8139038,210.9378357
838.9400024,848.8098755,-496.0945129,882.8139038,210.9378357
837.2949829,847.164856,-500.0007935,882.8139038,214.8440857
838.9400024,845.5198975,-492.1882629,878.9076538,214.8440857
834.0050049,840.5849609,-496.0945129,882.8139038,218.7503357
827.4251099,838.9400024,-500.0007935,886.7201538,214.8440857
827.4251099,838.9400024,-500.0007935,878.9076538,214.8440857
840.5849609,845.5198975,-496.0945129,878.9076538,214.8440857
840.5849609,852.0997925,-500.0007935,882.8139038,210.9378357
840.5849609,852.0997925,-492.1882629,882.8139038,214.8440857
829.0700684,834.0050049,-492.1882629,882.8139038,214.8440857
825.7801514,820.8452148,-492.1882629,882.8139038,214.8440857
834.0050049,842.2299194,-500.0007935,882.8139038,214.8440857
842.2299194,853.744812,-496.0945129,882.8139038,214.8440857
845.5198975,850.454834,-496.0945129,882.8139038,214.8440857
827.4251099,829.0700684,-496.0945129,882.8139038,214.8440857
840.5849609,842.2299194,-500.0007935,882.8139038,214.8440857
840.5849609,829.0700684,-500.0007935,882.8139038,210.9378357
840.5849609,829.0700684,-492.1882629,878.9076538,218.7503357
840.5849609,829.0700684,-492.1882629,882.8139038,214.8440857
835.6500244,815.9102783,-500.0007935,886.7201538,210.9378357
835.6500244,815.9102783,-492.1882629,878.9076538,214.8440857
845.5198975,838.9400024,-492.1882629,878.9076538,214.8440857
834.0050049,822.4901733,-492.1882629,878.9076538,214.8440857
850.454834,842.2299194,-496.0945129,882.8139038,214.8440857
838.9400024,838.9400024,-496.0945129,882.8139038,214.8440857
842.2299194,843.874939,-496.0945129,882.8139038,214.8440857
837.2949829,850.454834,-496.0945129,882.8139038,210.9378357
845.5198975,852.0997925,-496.0945129,882.8139038,210.9378357
845.5198975,855.3897705,-496.0945129,882.8139038,210.9378357
834.0050049,838.9400024,-500.0007935,882.8139038,214.8440857
837.2949829,835.6500244,-500.0007935,882.8139038,210.9378357
837.2949829,835.6500244,-492.1882629,886.7201538,214.8440857
830.7150879,843.874939,-492.1882629,886.7201538,214.8440857
835.6500244,832.3600464,-492.1882629,886.7201538,214.8440857
835.6500244,837.2949829,-500.0007935,882.8139038,210.9378357
832.3600464,840.5849609,-500.0007935,882.8139038,210.9378357
847.164856,852.0997925,-496.0945129,878.9076538,210.9378357
837.2949829,837.2949829,-492.1882629,878.9076538,214.8440857
838.9400024,843.874939,-496.0945129,886.7201538,210.9378357
830.7150879,829.0700684,-496.0945129,886.7201538,214.8440857
830.7150879,838.9400024,-496.0945129,882.8139038,214.8440857
845.5198975,857.034729,-496.0945129,882.8139038,214.8440857
835.6500244,838.9400024,-496.0945129,878.9076538,210.9378357
835.6500244,838.9400024,-496.0945129,882.8139038,214.8440857
827.4251099,824.1351318,-500.0007935,886.7201538,210.9378357
835.6500244,835.6500244,-492.1882629,886.7201538,214.8440857
853.744812,858.6797485,-496.0945129,886.7201538,210.9378357
853.744812,858.6797485,-500.0007935,878.9076538,210.9378357
853.744812,858.6797485,-500.0007935,878.9076538,214.8440857
853.744812,858.6797485,-500.0007935,882.8139038,210.9378357
848.8098755,855.3897705,-500.0007935,882.8139038,210.9378357
840.5849609,845.5198975,-492.1882629,882.8139038,214.8440857
843.874939,853.744812,-492.1882629,882.8139038,214.8440857
829.0700684,827.4251099,-492.1882629,882.8139038,214.8440857
829.0700684,827.4251099,-500.0007935,882.8139038,214.8440857
830.7150879,834.0050049,-496.0945129,882.8139038,214.8440857
838.9400024,837.2949829,-496.0945129,882.8139038,214.8440857
848.8098755,861.9697266,-496.0945129,882.8139038,210.9378357
832.3600464,834.0050049,-496.0945129,886.7201538,210.9378357
832.3600464,834.0050049,-496.0945129,882.8139038,214.8440857
835.6500244,837.2949829,-496.0945129,882.8139038,210.9378357
838.9400024,850.454834,-492.1882629,878.9076538,214.8440857
838.9400024,850.454834,-492.1882629,882.8139038,214.8440857
830.7150879,832.3600464,-492.1882629,882.8139038,214.8440857
845.5198975,842.2299194,-500.0007935,882.8139038,214.8440857
835.6500244,843.874939,-496.0945129,882.8139038,210.9378357
832.3600464,830.7150879,-492.1882629,878.9076538,214.8440857
825.7801514,829.0700684,-496.0945129,882.8139038,214.8440857
835.6500244,837.2949829,-492.1882629,882.8139038,210.9378357
847.164856,858.6797485,-496.0945129,882.8139038,210.9378357
847.164856,858.6797485,-500.0007935,882.8139038,210.9378357
847.164856,858.6797485,-500.0007935,886.7201538,214.8440857
832.3600464,835.6500244,-500.0007935,886.7201538,214.8440857
832.3600464,835.6500244,-492.1882629,878.9076538,214.8440857
840.5849609,843.874939,-496.0945129,882.8139038,214.8440857
825.7801514,832.3600464,-500.0007935,878.9076538,214.8440857
843.874939,858.6797485,-496.0945129,878.9076538,214.8440857
834.0050049,834.0050049,-496.0945129,882.8139038,214.8440857
834.0050049,832.3600464,-500.0007935,882.8139038,214.8440857
827.4251099,825.7801514,-496.0945129,882.8139038,214.8440857
819.2001953,822.4901733,-496.0945129,886.7201538,218.7503357
835.6500244,827.4251099,-496.0945129,886.7201538,218.7503357
829.0700684,832.3600464,-492.1882629,875.0013428,218.7503357
840.5849609,845.5198975,-500.0007935,882.8139038,214.8440857
834.0050049,835.6500244,-500.0007935,882.8139038,214.8440857
847.164856,853.744812,-500.0007935,882.8139038,214.8440857
835.6500244,827.4251099,-496.0945129,886.7201538,214.8440857
832.3600464,829.0700684,-492.1882629,882.8139038,214.8440857
832.3600464,824.1351318,-496.0945129,878.9076538,214.8440857
845.5198975,840.5849609,-500.0007935,882.8139038,214.8440857
829.0700684,825.7801514,-500.0007935,878.9076538,214.8440857
830.7150879,830.7150879,-500.0007935,882.8139038,218.7503357
843.874939,855.3897705,-496.0945129,882.8139038,214.8440857
843.874939,843.874939,-496.0945129,878.9076538,214.8440857
834.0050049,829.0700684,-496.0945129,878.9076538,218.7503357
842.2299194,845.5198975,-500.0007935,882.8139038,214.8440857
842.2299194,845.5198975,-492.1882629,882.8139038,218.7503357
835.6500244,830.7150879,-492.1882629,882.8139038,218.7503357
835.6500244,830.7150879,-492.1882629,886.7201538,214.8440857
835.6500244,830.7150879,-496.0945129,886.7201538,214.8440857
848.8098755,848.8098755,-496.0945129,882.8139038,214.8440857
848.8098755,848.8098755,-496.0945129,878.9076538,214.8440857
848.8098755,853.744812,-496.0945129,878.9076538,214.8440857
832.3600464,820.8452148,-500.0007935,882.8139038,218.7503357
835.6500244,827.4251099,-496.0945129,878.9076538,218.7503357
835.6500244,834.0050049,-500.0007935,882.8139038,214.8440857
848.8098755,850.454834,-500.0007935,882.8139038,218.7503357
848.8098755,850.454834,-496.0945129,882.8139038,214.8440857
843.874939,832.3600464,-496.0945129,878.9076538,214.8440857
847.164856,852.0997925,-496.0945129,878.9076538,214.8440857
847.164856,852.0997925,-500.0007935,886.7201538,214.8440857
850.454834,853.744812,-500.0007935,886.7201538,214.8440857
825.7801514,820.8452148,-500.0007935,886.7201538,214.8440857
825.7801514,822.4901733,-496.0945129,886.7201538,214.8440857
834.0050049,829.0700684,-492.1882629,882.8139038,214.8440857
838.9400024,843.874939,-492.1882629,878.9076538,214.8440857
847.164856,852.0997925,-500.0007935,882.8139038,214.8440857
832.3600464,829.0700684,-500.0007935,882.8139038,214.8440857
829.0700684,832.3600464,-496.0945129,878.9076538,214.8440857
832.3600464,834.0050049,-500.0007935,886.7201538,214.8440857
838.9400024,850.454834,-500.0007935,882.8139038,214.8440857
830.7150879,827.4251099,-500.0007935,882.8139038,214.8440857
845.5198975,834.0050049,-500.0007935,882.8139038,214.8440857
845.5198975,834.0050049,-496.0945129,886.7201538,214.8440857
842.2299194,825.7801514,-496.0945129,882.8139038,214.8440857
852.0997925,838.9400024,-496.0945129,882.8139038,214.8440857
842.2299194,825.7801514,-496.0945129,882.8139038,210.9378357
850.454834,845.5198975,-496.0945129,878.9076538,214.8440857
