847.164856,837.2949829,-160.1564941,1000.001587,160.1564941
837.2949829,820.8452148,-160.1564941,1000.001587,160.1564941
832.3600464,820.8452148,-160.1564941,996.0953369,156.2502441
832.3600464,820.8452148,-160.1564941,1000.001587,156.2502441
832.3600464,820.8452148,-164.0627594,1003.907837,156.2502441
824.1351318,820.8452148,-164.0627594,1003.907837,156.2502441
824.1351318,815.9102783,-160.1564941,1007.814087,160.1564941
832.3600464,820.8452148,-156.2502441,1003.907837,160.1564941
835.6500244,815.9102783,-160.1564941,1003.907837,160.1564941
835.6500244,815.9102783,-164.0627594,1007.814087,160.1564941
835.6500244,815.9102783,-160.1564941,1003.907837,164.0627594
845.5198975,825.7801514,-164.0627594,1003.907837,160.1564941
843.874939,837.2949829,-152.3439941,1000.001587,160.1564941
832.3600464,820.8452148,-152.3439941,1000.001587,160.1564941
847.164856,832.3600464,-152.3439941,1000.001587,160.1564941
842.2299194,829.0700684,-156.2502441,1003.907837,160.1564941
838.9400024,824.1351318,-160.1564941,1003.907837,160.1564941
832.3600464,829.0700684,-156.2502441,1000.001587,156.2502441
840.5849609,835.6500244,-160.1564941,1000.001587,156.2502441
842.2299194,838.9400024,-160.1564941,1003.907837,160.1564941
838.9400024,825.7801514,-160.1564941,1003.907837,160.1564941
830.7150879,814.2652588,-156.2502441,1000.001587,160.1564941
837.2949829,822.4901733,-156.2502441,1000.001587,160.1564941
843.874939,830.7150879,-152.3439941,1003.907837,164.0627594
834.0050049,817.5552368,-164.0627594,1007.814087,160.1564941
829.0700684,817.5552368,-152.3439941,1003.907837,160.1564941
829.0700684,819.2001953,-156.2502441,1003.907837,164.0627594
830.7150879,820.8452148,-156.2502441,1003.907837,164.0627594
840.5849609,829.0700684,-160.1564941,1007.814087,160.1564941
840.5849609,829.0700684,-160.1564941,1007.814087,164.0627594
837.2949829,827.4251099,-156.2502441,1003.907837,160.1564941
838.9400024,827.4251099,-156.2502441,1007.814087,160.1564941
834.0050049,827.4251099,-152.3439941,1000.001587,160.1564941
834.0050049,827.4251099,-156.2502441,1000.001587,160.1564941
834.0050049,827.4251099,-160.1564941,1000.001587,156.2502441
822.4901733,817.5552368,-164.0627594,1003.907837,160.1564941
837.2949829,825.7801514,-160.1564941,1003.907837,164.0627594
838.9400024,834.0050049,-164.0627594,1003.907837,160.1564941
829.0700684,827.4251099,-160.1564941,1003.907837,164.0627594
838.9400024,830.7150879,-160.1564941,1003.907837,160.1564941
838.9400024,830.7150879,-164.0627594,1007.814087,160.1564941
838.9400024,830.7150879,-160.1564941,1000.001587,160.1564941
830.7150879,815.9102783,-160.1564941,1000.001587,160.1564941
838.9400024,832.3600464,-152.3439941,1000.001587,160.1564941
838.9400024,832.3600464,-156.2502441,1003.907837,160.1564941
830.7150879,825.7801514,-152.3439941,1003.907837,164.0627594
840.5849609,830.7150879,-152.3439941,1000.001587,160.1564941
843.874939,832.3600464,-152.3439941,1000.001587,160.1564941
843.874939,830.7150879,-156.2502441,1003.907837,156.2502441
843.874939,830.7150879,-160.1564941,1003.907837,160.1564941
842.2299194,837.2949829,-160.1564941,1003.907837,160.1564941
840.5849609,829.0700684,-160.1564941,1003.907837,160.1564941
840.5849609,835.6500244,-152.3439941,1003.907837,164.0627594
840.5849609,829.0700684,-152.3439941,1007.814087,160.1564941
840.5849609,827.4251099,-152.3439941,1007.814087,160.1564941
834.0050049,822.4901733,-156.2502441,1000.001587,164.0627594
829.0700684,822.4901733,-156.2502441,1003.907837,160.1564941
829.0700684,822.4901733,-156.2502441,1000.001587,164.0627594
835.6500244,829.0700684,-156.2502441,1000.001587,164.0627594
835.6500244,830.7150879,-152.3439941,1000.001587,164.0627594
845.5198975,832.3600464,-152.3439941,1000.001587,164.0627594
835.6500244,832.3600464,-156.2502441,1003.907837,164.0627594
835.6500244,832.3600464,-156.2502441,1000.001587,160.1564941
827.4251099,819.2001953,-156.2502441,1000.001587,160.1564941
840.5849609,832.3600464,-156.2502441,1003.907837,160.1564941
840.5849609,832.3600464,-152.3439941,1003.907837,160.1564941
840.5849609,832.3600464,-152.3439941,1000.001587,160.1564941
829.0700684,822.4901733,-152.3439941,1003.907837,160.1564941
835.6500244,824.1351318,-156.2502441,1003.907837,164.0627594
843.874939,837.2949829,-156.2502441,1003.907837,160.1564941
837.2949829,827.4251099,-156.2502441,1000.001587,164.0627594
843.874939,838.9400024,-156.2502441,1003.907837,164.0627594
830.7150879,827.4251099,-156.2502441,1003.907837,164.0627594
830.7150879,824.1351318,-156.2502441,1003.907837,164.0627594
830.7150879,824.1351318,-152.3439941,1003.907837,164.0627594
843.874939,837.2949829,-152.3439941,1003.907837,164.0627594
827.4251099,829.0700684,-164.0627594,1007.814087,160.1564941
835.6500244,829.0700684,-156.2502441,1007.814087,164.0627594
835.6500244,829.0700684,-156.2502441,1003.907837,164.0627594
845.5198975,842.2299194,-156.2502441,1003.907837,164.0627594
840.5849609,830.7150879,-156.2502441,1003.907837,164.0627594
843.874939,834.0050049,-152.3439941,1003.907837,160.1564941
838.9400024,829.0700684,-152.3439941,1003.907837,167.9690094
830.7150879,824.1351318,-152.3439941,1003.907837,167.9690094
834.0050049,824.1351318,-156.2502441,1000.001587,164.0627594
832.3600464,824.1351318,-156.2502441,1000.001587,164.0627594
840.5849609,840.5849609,-152.3439941,1007.814087,167.9690094
840.5849609,832.3600464,-160.1564941,1003.907837,160.1564941
837.2949829,837.2949829,-152.3439941,1003.907837,167.9690094
838.9400024,830.7150879,-156.2502441,1003.907837,164.0627594
838.9400024,830.7150879,-160.1564941,1003.907837,164.0627594
842.2299194,835.6500244,-152.3439941,1003.907837,164.0627594
825.7801514,820.8452148,-152.3439941,1000.001587,164.0627594
830.7150879,825.7801514,-148.4377289,1003.907837,164.0627594
825.7801514,819.2001953,-148.4377289,1003.907837,164.0627594
834.0050049,829.0700684,-152.3439941,1003.907837,164.0627594
834.0050049,822.4901733,-156.2502441,1003.907837,164.0627594
832.3600464,827.4251099,-160.1564941,1003.907837,164.0627594
832.3600464,827.4251099,-152.3439941,1003.907837,167.9690094
845.5198975,829.0700684,-156.2502441,1003.907837,167.9690094
837.2949829,829.0700684,-160.1564941,1007.814087,160.1564941
837.2949829,829.0700684,-144.5314789,1003.907837,164.0627594
834.0050049,829.0700684,-144.5314789,1003.907837,164.0627594
840.5849609,830.7150879,-144.5314789,1003.907837,167.9690094
845.5198975,822.4901733,-148.4377289,1003.907837,167.9690094
838.9400024,820.8452148,-156.2502441,1003.907837,167.9690094
834.0050049,820.8452148,-148.4377289,1003.907837,164.0627594
835.6500244,822.4901733,-148.4377289,1000.001587,164.0627594
835.6500244,822.4901733,-148.4377289,1003.907837,164.0627594
835.6500244,822.4901733,-148.4377289,1007.814087,164.0627594
832.3600464,827.4251099,-148.4377289,1007.814087,164.0627594
837.2949829,827.4251099,-148.4377289,1003.907837,164.0627594
838.9400024,827.4251099,-152.3439941,1000.001587,164.0627594
827.4251099,825.7801514,-152.3439941,1003.907837,164.0627594
827.4251099,825.7801514,-148.4377289,1003.907837,167.9690094
838.9400024,825.7801514,-148.4377289,1003.907837,164.0627594
838.9400024,825.7801514,-152.3439941,1007.814087,160.1564941
838.9400024,825.7801514,-148.4377289,996.0953369,164.0627594
838.9400024,825.7801514,-148.4377289,1000.001587,164.0627594
837.2949829,824.1351318,-148.4377289,1000.001587,164.0627594
842.2299194,837.2949829,-144.5314789,1003.907837,167.9690094
830.7150879,810.9752808,-152.3439941,1007.814087,167.9690094
834.0050049,819.2001953,-152.3439941,1000.001587,164.0627594
840.5849609,829.0700684,-152.3439941,1000.001587,164.0627594
842.2299194,829.0700684,-144.5314789,1003.907837,164.0627594
840.5849609,834.0050049,-148.4377289,1003.907837,167.9690094
830.7150879,819.2001953,-152.3439941,1003.907837,164.0627594
842.2299194,824.1351318,-140.6252136,1003.907837,164.0627594
837.2949829,820.8452148,-144.5314789,1003.907837,164.0627594
843.874939,835.6500244,-144.5314789,1003.907837,164.0627594
840.5849609,830.7150879,-148.4377289,1003.907837,164.0627594
835.6500244,824.1351318,-148.4377289,1003.907837,167.9690094
835.6500244,824.1351318,-144.5314789,1003.907837,167.9690094
835.6500244,830.7150879,-144.5314789,1003.907837,167.9690094
838.9400024,835.6500244,-148.4377289,1007.814087,167.9690094
830.7150879,827.4251099,-140.6252136,1003.907837,167.9690094
845.5198975,840.5849609,-140.6252136,1003.907837,167.9690094
827.4251099,820.8452148,-140.6252136,1003.907837,167.9690094
835.6500244,829.0700684,-148.4377289,1007.814087,164.0627594
835.6500244,829.0700684,-152.3439941,1003.907837,164.0627594
843.874939,843.874939,-152.3439941,1003.907837,167.9690094
843.874939,843.874939,-144.5314789,1003.907837,164.0627594
835.6500244,830.7150879,-140.6252136,1003.907837,164.0627594
835.6500244,830.7150879,-144.5314789,1007.814087,167.9690094
834.0050049,830.7150879,-144.5314789,1007.814087,167.9690094
835.6500244,829.0700684,-148.4377289,1003.907837,167.9690094
830.7150879,819.2001953,-144.5314789,1003.907837,167.9690094
843.874939,837.2949829,-140.6252136,1003.907837,167.9690094
837.2949829,835.6500244,-144.5314789,1003.907837,167.9690094
832.3600464,832.3600464,-148.4377289,1007.814087,164.0627594
832.3600464,832.3600464,-148.4377289,1003.907837,167.9690094
832.3600464,830.7150879,-148.4377289,1000.001587,167.9690094
847.164856,824.1351318,-144.5314789,1007.814087,164.0627594
847.164856,824.1351318,-144.5314789,1003.907837,164.0627594
847.164856,824.1351318,-148.4377289,1007.814087,164.0627594
835.6500244,834.0050049,-140.6252136,1003.907837,164.0627594
835.6500244,834.0050049,-144.5314789,1007.814087,164.0627594
834.0050049,834.0050049,-144.5314789,1003.907837,167.9690094
825.7801514,822.4901733,-144.5314789,1003.907837,167.9690094
838.9400024,832.3600464,-148.4377289,1003.907837,167.9690094
832.3600464,829.0700684,-144.5314789,1003.907837,171.8752747
832.3600464,829.0700684,-144.5314789,1000.001587,164.0627594
837.2949829,837.2949829,-144.5314789,1000.001587,164.0627594
840.5849609,827.4251099,-148.4377289,1003.907837,164.0627594
842.2299194,832.3600464,-144.5314789,1003.907837,164.0627594
824.1351318,829.0700684,-148.4377289,1003.907837,164.0627594
832.3600464,832.3600464,-148.4377289,1003.907837,164.0627594
835.6500244,817.5552368,-148.4377289,1003.907837,164.0627594
837.2949829,824.1351318,-148.4377289,1003.907837,164.0627594
837.2949829,824.1351318,-148.4377289,1000.001587,167.9690094
840.5849609,827.4251099,-148.4377289,1007.814087,167.9690094
838.9400024,825.7801514,-144.5314789,1007.814087,171.8752747
838.9400024,825.7801514,-144.5314789,1003.907837,167.9690094
843.874939,832.3600464,-144.5314789,1003.907837,167.9690094
837.2949829,835.6500244,-148.4377289,1007.814087,164.0627594
838.9400024,829.0700684,-148.4377289,1003.907837,164.0627594
837.2949829,838.9400024,-148.4377289,1003.907837,164.0627594
837.2949829,838.9400024,-152.3439941,1007.814087,167.9690094
843.874939,829.0700684,-148.4377289,1007.814087,160.1564941
832.3600464,825.7801514,-148.4377289,1007.814087,160.1564941
830.7150879,832.3600464,-148.4377289,1007.814087,160.1564941
834.0050049,834.0050049,-144.5314789,1003.907837,164.0627594
832.3600464,827.4251099,-144.5314789,1003.907837,164.0627594
838.9400024,825.7801514,-152.3439941,1007.814087,167.9690094
838.9400024,829.0700684,-148.4377289,1003.907837,167.9690094
832.3600464,822.4901733,-152.3439941,1003.907837,167.9690094
829.0700684,817.5552368,-144.5314789,1003.907837,164.0627594
829.0700684,825.7801514,-148.4377289,1000.001587,167.9690094
830.7150879,824.1351318,-144.5314789,1007.814087,167.9690094
830.7150879,824.1351318,-144.5314789,1003.907837,167.9690094
830.7150879,824.1351318,-152.3439941,1000.001587,167.9690094
837.2949829,829.0700684,-152.3439941,1000.001587,167.9690094
837.2949829,822.4901733,-156.2502441,1007.814087,167.9690094
837.2949829,822.4901733,-148.4377289,1000.001587,171.8752747
834.0050049,825.7801514,-148.4377289,1000.001587,171.8752747
840.5849609,830.7150879,-148.4377289,1000.001587,171.8752747
834.0050049,827.4251099,-144.5314789,1003.907837,164.0627594
837.2949829,830.7150879,-148.4377289,1003.907837,164.0627594
834.0050049,827.4251099,-148.4377289,1003.907837,167.9690094
847.164856,806.0403442,-148.4377289,1003.907837,167.9690094
853.744812,809.3303223,-152.3439941,1003.907837,167.9690094
850.454834,822.4901733,-152.3439941,1003.907837,167.9690094
837.2949829,810.9752808,-152.3439941,1000.001587,171.8752747
837.2949829,810.9752808,-152.3439941,1000.001587,167.9690094
845.5198975,825.7801514,-148.4377289,1003.907837,171.8752747
845.5198975,825.7801514,-152.3439941,1007.814087,171.8752747
845.5198975,825.7801514,-152.3439941,1003.907837,171.8752747
832.3600464,819.2001953,-148.4377289,1003.907837,167.9690094
847.164856,835.6500244,-148.4377289,1003.907837,167.9690094
832.3600464,822.4901733,-156.2502441,1000.001587,171.8752747
840.5849609,830.7150879,-160.1564941,1003.907837,167.9690094
837.2949829,827.4251099,-160.1564941,1007.814087,171.8752747
835.6500244,829.0700684,-152.3439941,1003.907837,171.8752747
832.3600464,830.7150879,-156.2502441,1000.001587,167.9690094
835.6500244,822.4901733,-156.2502441,1003.907837,167.9690094
832.3600464,827.4251099,-156.2502441,1003.907837,171.8752747
842.2299194,837.2949829,-160.1564941,1003.907837,167.9690094
838.9400024,837.2949829,-160.1564941,1003.907837,167.9690094
834.0050049,830.7150879,-160.1564941,1000.001587,167.9690094
838.9400024,827.4251099,-167.9690094,1000.001587,167.9690094
834.0050049,830.7150879,-171.8752747,1000.001587,167.9690094
838.9400024,825.7801514,-171.8752747,992.1890259,167.9690094
838.9400024,825.7801514,-179.6877747,988.2827759,167.9690094
835.6500244,838.9400024,-171.8752747,1000.001587,171.8752747
832.3600464,820.8452148,-164.0627594,1007.814087,175.7815247
830.7150879,829.0700684,-167.9690094,1007.814087,167.9690094
830.7150879,829.0700684,-171.8752747,1003.907837,164.0627594
830.7150879,829.0700684,-164.0627594,996.0953369,167.9690094
834.0050049,829.0700684,-164.0627594,996.0953369,167.9690094
838.9400024,840.5849609,-148.4377289,996.0953369,164.0627594
837.2949829,838.9400024,-128.9064484,976.5640259,187.5002899
834.0050049,830.7150879,-160.1564941,1003.907837,187.5002899
832.3600464,830.7150879,-167.9690094,996.0953369,195.3128052
835.6500244,834.0050049,-187.5002899,996.0953369,199.2190552
835.6500244,834.0050049,-187.5002899,1003.907837,195.3128052
834.0050049,834.0050049,-191.4065552,1003.907837,191.4065552
834.0050049,825.7801514,-203.1253204,1011.720337,175.7815247
834.0050049,825.7801514,-199.2190552,1007.814087,175.7815247
837.2949829,835.6500244,-183.5940399,1015.626587,160.1564941
832.3600464,827.4251099,-175.7815247,996.0953369,160.1564941
840.5849609,829.0700684,-175.7815247,996.0953369,160.1564941
827.4251099,817.5552368,-171.8752747,996.0953369,156.2502441
840.5849609,824.1351318,-167.9690094,984.3765259,171.8752747
840.5849609,824.1351318,-179.6877747,996.0953369,167.9690094
840.5849609,824.1351318,-187.5002899,1000.001587,171.8752747
840.5849609,820.8452148,-187.5002899,1000.001587,171.8752747
835.6500244,819.2001953,-195.3128052,1003.907837,171.8752747
835.6500244,819.2001953,-199.2190552,1003.907837,175.7815247
835.6500244,819.2001953,-195.3128052,992.1890259,183.5940399
840.5849609,829.0700684,-187.5002899,980.4702759,183.5940399
829.0700684,819.2001953,-195.3128052,1000.001587,175.7815247
832.3600464,827.4251099,-183.5940399,996.0953369,167.9690094
837.2949829,824.1351318,-183.5940399,996.0953369,167.9690094
824.1351318,819.2001953,-183.5940399,996.0953369,175.7815247
830.7150879,829.0700684,-183.5940399,992.1890259,179.6877747
830.7150879,824.1351318,-187.5002899,1003.907837,183.5940399
830.7150879,824.1351318,-191.4065552,1000.001587,175.7815247
842.2299194,824.1351318,-191.4065552,1000.001587,175.7815247
835.6500244,820.8452148,-191.4065552,984.3765259,175.7815247
835.6500244,820.8452148,-191.4065552,996.0953369,171.8752747
840.5849609,825.7801514,-191.4065552,996.0953369,171.8752747
830.7150879,829.0700684,-187.5002899,996.0953369,175.7815247
830.7150879,829.0700684,-187.5002899,996.0953369,171.8752747
830.7150879,829.0700684,-191.4065552,1000.001587,171.8752747
837.2949829,824.1351318,-191.4065552,1000.001587,171.8752747
838.9400024,829.0700684,-187.5002899,1007.814087,179.6877747
838.9400024,829.0700684,-187.5002899,1000.001587,179.6877747
834.0050049,820.8452148,-187.5002899,996.0953369,179.6877747
838.9400024,835.6500244,-187.5002899,992.1890259,179.6877747
835.6500244,822.4901733,-191.4065552,992.1890259,179.6877747
840.5849609,825.7801514,-191.4065552,992.1890259,179.6877747
840.5849609,825.7801514,-191.4065552,992.1890259,183.5940399
840.5849609,825.7801514,-191.4065552,996.0953369,179.6877747
840.5849609,825.7801514,-195.3128052,1003.907837,179.6877747
830.7150879,820.8452148,-195.3128052,1003.907837,179.6877747
835.6500244,820.8452148,-195.3128052,1003.907837,179.6877747
835.6500244,820.8452148,-187.5002899,996.0953369,179.6877747
835.6500244,820.8452148,-187.5002899,992.1890259,179.6877747
830.7150879,832.3600464,-187.5002899,992.1890259,179.6877747
842.2299194,835.6500244,-191.4065552,996.0953369,179.6877747
837.2949829,822.4901733,-187.5002899,992.1890259,175.7815247
832.3600464,822.4901733,-183.5940399,992.1890259,179.6877747
832.3600464,822.4901733,-187.5002899,996.0953369,175.7815247
830.7150879,824.1351318,-187.5002899,996.0953369,179.6877747
845.5198975,835.6500244,-187.5002899,996.0953369,183.5940399
845.5198975,835.6500244,-187.5002899,996.0953369,179.6877747
