825.7801514,809.3303223,-417.9693909,898.4389038,292.9692078
838.9400024,834.0050049,-417.9693909,898.4389038,292.9692078
838.9400024,829.0700684,-410.1568909,898.4389038,296.8754578
835.6500244,824.1351318,-410.1568909,898.4389038,292.9692078
845.5198975,830.7150879,-410.1568909,898.4389038,292.9692078
837.2949829,815.9102783,-414.0631409,898.4389038,296.8754578
843.874939,834.0050049,-414.0631409,894.5326538,292.9692078
840.5849609,837.2949829,-414.0631409,894.5326538,292.9692078
835.6500244,819.2001953,-414.0631409,902.3451538,296.8754578
842.2299194,832.3600464,-414.0631409,902.3451538,296.8754578
842.2299194,842.2299194,-406.2506409,894.5326538,300.7817078
835.6500244,817.5552368,-406.2506409,894.5326538,300.7817078
837.2949829,829.0700684,-406.2506409,894.5326538,300.7817078
840.5849609,848.8098755,-410.1568909,898.4389038,300.7817078
840.5849609,845.5198975,-417.9693909,894.5326538,308.5942383
832.3600464,819.2001953,-421.8756714,894.5326538,304.6879883
845.5198975,852.0997925,-421.8756714,890.6264038,308.5942383
852.0997925,855.3897705,-410.1568909,902.3451538,304.6879883
835.6500244,814.2652588,-410.1568909,902.3451538,304.6879883
848.8098755,822.4901733,-425.7819214,894.5326538,308.5942383
853.744812,847.164856,-417.9693909,902.3451538,316.4067383
829.0700684,814.2652588,-417.9693909,902.3451538,316.4067383
834.0050049,825.7801514,-406.2506409,886.7201538,300.7817078
840.5849609,838.9400024,-421.8756714,902.3451538,300.7817078
852.0997925,853.744812,-414.0631409,898.4389038,304.6879883
827.4251099,806.0403442,-402.3443909,910.1576538,300.7817078
837.2949829,835.6500244,-402.3443909,906.2514038,281.2504272
847.164856,850.454834,-398.4381104,914.0639038,277.3441772
835.6500244,837.2949829,-386.7193604,906.2514038,277.3441772
838.9400024,848.8098755,-386.7193604,906.2514038,277.3441772
840.5849609,842.2299194,-402.3443909,914.0639038,277.3441772
837.2949829,824.1351318,-394.5318604,906.2514038,277.3441772
843.874939,848.8098755,-394.5318604,906.2514038,277.3441772
830.7150879,810.9752808,-402.3443909,910.1576538,285.1567078
838.9400024,837.2949829,-410.1568909,906.2514038,281.2504272
825.7801514,806.0403442,-410.1568909,906.2514038,281.2504272
843.874939,809.3303223,-406.2506409,910.1576538,281.2504272
830.7150879,804.3953857,-398.4381104,906.2514038,285.1567078
838.9400024,810.9752808,-398.4381104,906.2514038,285.1567078
837.2949829,820.8452148,-402.3443909,906.2514038,281.2504272
832.3600464,809.3303223,-402.3443909,902.3451538,281.2504272
835.6500244,824.1351318,-402.3443909,902.3451538,281.2504272
843.874939,840.5849609,-410.1568909,906.2514038,289.0629578
837.2949829,840.5849609,-406.2506409,906.2514038,292.9692078
830.7150879,815.9102783,-406.2506409,906.2514038,292.9692078
837.2949829,830.7150879,-402.3443909,906.2514038,289.0629578
834.0050049,822.4901733,-406.2506409,902.3451538,285.1567078
834.0050049,820.8452148,-410.1568909,902.3451538,285.1567078
837.2949829,815.9102783,-406.2506409,898.4389038,292.9692078
832.3600464,814.2652588,-406.2506409,898.4389038,292.9692078
829.0700684,824.1351318,-417.9693909,906.2514038,289.0629578
830.7150879,807.6853638,-410.1568909,898.4389038,296.8754578
848.8098755,857.034729,-410.1568909,898.4389038,296.8754578
830.7150879,814.2652588,-402.3443909,898.4389038,292.9692078
837.2949829,822.4901733,-414.0631409,902.3451538,292.9692078
838.9400024,819.2001953,-406.2506409,902.3451538,292.9692078
822.4901733,786.3005981,-410.1568909,902.3451538,289.0629578
848.8098755,847.164856,-410.1568909,902.3451538,289.0629578
840.5849609,812.6203003,-414.0631409,902.3451538,292.9692078
819.2001953,797.8154907,-414.0631409,898.4389038,292.9692078
845.5198975,852.0997925,-410.1568909,898.4389038,296.8754578
829.0700684,812.6203003,-417.9693909,898.4389038,296.8754578
840.5849609,832.3600464,-414.0631409,898.4389038,296.8754578
835.6500244,834.0050049,-414.0631409,898.4389038,296.8754578
842.2299194,845.5198975,-414.0631409,902.3451538,292.9692078
842.2299194,845.5198975,-414.0631409,894.5326538,296.8754578
848.8098755,848.8098755,-414.0631409,898.4389038,292.9692078
845.5198975,848.8098755,-406.2506409,898.4389038,300.7817078
837.2949829,814.2652588,-414.0631409,894.5326538,296.8754578
827.4251099,814.2652588,-414.0631409,898.4389038,296.8754578
845.5198975,847.164856,-410.1568909,898.4389038,292.9692078
838.9400024,832.3600464,-410.1568909,898.4389038,292.9692078
855.3897705,860.324707,-414.0631409,898.4389038,296.8754578
855.3897705,860.324707,-410.1568909,898.4389038,296.8754578
838.9400024,817.5552368,-410.1568909,898.4389038,296.8754578
840.5849609,827.4251099,-417.9693909,894.5326538,296.8754578
840.5849609,817.5552368,-414.0631409,898.4389038,296.8754578
845.5198975,843.874939,-414.0631409,898.4389038,296.8754578
838.9400024,829.0700684,-414.0631409,898.4389038,300.7817078
835.6500244,832.3600464,-414.0631409,898.4389038,300.7817078
842.2299194,850.454834,-414.0631409,898.4389038,296.8754578
843.874939,847.164856,-417.9693909,902.3451538,296.8754578
822.4901733,801.1054077,-417.9693909,894.5326538,300.7817078
842.2299194,847.164856,-417.9693909,894.5326538,300.7817078
843.874939,855.3897705,-417.9693909,894.5326538,304.6879883
840.5849609,827.4251099,-414.0631409,898.4389038,300.7817078
838.9400024,842.2299194,-414.0631409,898.4389038,300.7817078
834.0050049,814.2652588,-406.2506409,894.5326538,296.8754578
837.2949829,832.3600464,-410.1568909,894.5326538,304.6879883
827.4251099,806.0403442,-410.1568909,894.5326538,304.6879883
834.0050049,814.2652588,-414.0631409,902.3451538,304.6879883
834.0050049,829.0700684,-414.0631409,894.5326538,296.8754578
843.874939,843.874939,-414.0631409,894.5326538,296.8754578
845.5198975,840.5849609,-414.0631409,894.5326538,300.7817078
845.5198975,824.1351318,-417.9693909,898.4389038,300.7817078
845.5198975,824.1351318,-414.0631409,898.4389038,300.7817078
843.874939,824.1351318,-425.7819214,894.5326538,292.9692078
837.2949829,806.0403442,-421.8756714,898.4389038,289.0629578
842.2299194,809.3303223,-402.3443909,898.4389038,296.8754578
842.2299194,809.3303223,-410.1568909,902.3451538,289.0629578
835.6500244,817.5552368,-417.9693909,902.3451538,289.0629578
830.7150879,817.5552368,-417.9693909,902.3451538,289.0629578
848.8098755,845.5198975,-414.0631409,898.4389038,289.0629578
837.2949829,834.0050049,-406.2506409,902.3451538,300.7817078
847.164856,814.2652588,-406.2506409,902.3451538,300.7817078
837.2949829,810.9752808,-398.4381104,910.1576538,292.9692078
843.874939,834.0050049,-406.2506409,902.3451538,300.7817078
838.9400024,820.8452148,-417.9693909,902.3451538,300.7817078
838.9400024,824.1351318,-417.9693909,902.3451538,300.7817078
830.7150879,822.4901733,-414.0631409,890.6264038,292.9692078
842.2299194,840.5849609,-414.0631409,890.6264038,292.9692078
820.8452148,794.5255127,-421.8756714,894.5326538,289.0629578
820.8452148,812.6203003,-421.8756714,894.5326538,289.0629578
824.1351318,819.2001953,-429.6881714,898.4389038,285.1567078
825.7801514,814.2652588,-382.8131104,910.1576538,296.8754578
840.5849609,853.744812,-390.6256104,906.2514038,285.1567078
830.7150879,812.6203003,-390.6256104,906.2514038,285.1567078
835.6500244,835.6500244,-402.3443909,906.2514038,292.9692078
832.3600464,819.2001953,-417.9693909,906.2514038,289.0629578
832.3600464,815.9102783,-429.6881714,902.3451538,285.1567078
832.3600464,834.0050049,-429.6881714,902.3451538,285.1567078
834.0050049,815.9102783,-417.9693909,906.2514038,261.7191467
835.6500244,837.2949829,-386.7193604,914.0639038,292.9692078
820.8452148,801.1054077,-386.7193604,914.0639038,292.9692078
835.6500244,820.8452148,-406.2506409,910.1576538,273.4379272
838.9400024,838.9400024,-382.8131104,910.1576538,289.0629578
843.874939,825.7801514,-378.9068298,910.1576538,289.0629578
843.874939,830.7150879,-378.9068298,910.1576538,289.0629578
825.7801514,817.5552368,-402.3443909,902.3451538,292.9692078
835.6500244,820.8452148,-398.4381104,910.1576538,316.4067383
832.3600464,815.9102783,-414.0631409,898.4389038,296.8754578
838.9400024,819.2001953,-406.2506409,906.2514038,308.5942383
837.2949829,815.9102783,-398.4381104,906.2514038,308.5942383
829.0700684,817.5552368,-398.4381104,906.2514038,308.5942383
832.3600464,827.4251099,-402.3443909,898.4389038,308.5942383
838.9400024,843.874939,-406.2506409,902.3451538,304.6879883
832.3600464,817.5552368,-406.2506409,902.3451538,304.6879883
840.5849609,848.8098755,-394.5318604,894.5326538,308.5942383
827.4251099,817.5552368,-406.2506409,902.3451538,300.7817078
820.8452148,817.5552368,-406.2506409,902.3451538,300.7817078
830.7150879,832.3600464,-382.8131104,910.1576538,304.6879883
829.0700684,832.3600464,-394.5318604,910.1576538,304.6879883
834.0050049,830.7150879,-378.9068298,914.0639038,324.2192688
843.874939,840.5849609,-378.9068298,914.0639038,324.2192688
835.6500244,837.2949829,-378.9068298,906.2514038,332.0317688
840.5849609,837.2949829,-414.0631409,882.8139038,324.2192688
838.9400024,852.0997925,-417.9693909,898.4389038,324.2192688
843.874939,850.454834,-417.9693909,898.4389038,324.2192688
840.5849609,843.874939,-382.8131104,910.1576538,335.9380188
835.6500244,843.874939,-390.6256104,890.6264038,320.3129883
850.454834,848.8098755,-394.5318604,894.5326538,324.2192688
843.874939,842.2299194,-382.8131104,906.2514038,316.4067383
840.5849609,834.0050049,-382.8131104,910.1576538,324.2192688
845.5198975,842.2299194,-382.8131104,910.1576538,324.2192688
848.8098755,830.7150879,-378.9068298,910.1576538,312.5004883
825.7801514,817.5552368,-367.1880798,929.6889648,292.9692078
848.8098755,850.454834,-367.1880798,929.6889648,292.9692078
835.6500244,830.7150879,-363.2818298,910.1576538,277.3441772
852.0997925,855.3897705,-363.2818298,910.1576538,277.3441772
842.2299194,838.9400024,-363.2818298,910.1576538,277.3441772
827.4251099,814.2652588,-343.7505493,929.6889648,273.4379272
827.4251099,814.2652588,-328.1255188,929.6889648,281.2504272
848.8098755,830.7150879,-328.1255188,929.6889648,281.2504272
857.034729,855.3897705,-328.1255188,929.6889648,281.2504272
840.5849609,842.2299194,-363.2818298,929.6889648,281.2504272
835.6500244,834.0050049,-367.1880798,925.7827148,250.0003967
843.874939,840.5849609,-351.5630493,925.7827148,257.8128967
850.454834,842.2299194,-343.7505493,921.8764648,257.8128967
845.5198975,838.9400024,-359.3755493,933.5952148,269.5316772
843.874939,850.454834,-359.3755493,933.5952148,269.5316772
843.874939,837.2949829,-375.0005798,917.9702148,269.5316772
840.5849609,827.4251099,-355.4692993,925.7827148,281.2504272
838.9400024,832.3600464,-351.5630493,929.6889648,277.3441772
847.164856,848.8098755,-351.5630493,929.6889648,277.3441772
825.7801514,822.4901733,-351.5630493,929.6889648,277.3441772
835.6500244,845.5198975,-335.9380188,914.0639038,285.1567078
840.5849609,840.5849609,-347.6567993,917.9702148,296.8754578
835.6500244,832.3600464,-328.1255188,914.0639038,343.7505493
842.2299194,840.5849609,-328.1255188,921.8764648,332.0317688
840.5849609,835.6500244,-335.9380188,914.0639038,320.3129883
842.2299194,845.5198975,-335.9380188,914.0639038,320.3129883
840.5849609,840.5849609,-335.9380188,914.0639038,320.3129883
840.5849609,827.4251099,-328.1255188,925.7827148,328.1255188
842.2299194,850.454834,-328.1255188,925.7827148,328.1255188
832.3600464,832.3600464,-328.1255188,917.9702148,324.2192688
830.7150879,815.9102783,-328.1255188,917.9702148,328.1255188
820.8452148,801.1054077,-328.1255188,925.7827148,324.2192688
834.0050049,848.8098755,-335.9380188,917.9702148,320.3129883
837.2949829,824.1351318,-335.9380188,917.9702148,320.3129883
835.6500244,845.5198975,-332.0317688,921.8764648,320.3129883
832.3600464,834.0050049,-335.9380188,921.8764648,320.3129883
834.0050049,829.0700684,-335.9380188,921.8764648,320.3129883
835.6500244,824.1351318,-332.0317688,914.0639038,324.2192688
838.9400024,827.4251099,-339.8442688,917.9702148,324.2192688
838.9400024,827.4251099,-332.0317688,921.8764648,328.1255188
842.2299194,829.0700684,-332.0317688,921.8764648,328.1255188
829.0700684,817.5552368,-332.0317688,921.8764648,328.1255188
827.4251099,815.9102783,-347.6567993,917.9702148,316.4067383
830.7150879,822.4901733,-347.6567993,917.9702148,308.5942383
837.2949829,835.6500244,-347.6567993,917.9702148,308.5942383
835.6500244,829.0700684,-347.6567993,917.9702148,316.4067383
835.6500244,829.0700684,-355.4692993,917.9702148,332.0317688
835.6500244,835.6500244,-355.4692993,917.9702148,332.0317688
829.0700684,814.2652588,-378.9068298,917.9702148,312.5004883
835.6500244,822.4901733,-367.1880798,933.5952148,296.8754578
837.2949829,817.5552368,-355.4692993,925.7827148,273.4379272
825.7801514,794.5255127,-363.2818298,925.7827148,273.4379272
827.4251099,817.5552368,-363.2818298,925.7827148,273.4379272
830.7150879,814.2652588,-363.2818298,925.7827148,273.4379272
827.4251099,794.5255127,-375.0005798,917.9702148,246.0941315
820.8452148,806.0403442,-375.0005798,917.9702148,246.0941315
830.7150879,819.2001953,-382.8131104,921.8764648,226.562851
845.5198975,853.744812,-367.1880798,941.4077148,207.0315704
832.3600464,814.2652588,-367.1880798,941.4077148,207.0315704
850.454834,865.2596436,-367.1880798,941.4077148,207.0315704
825.7801514,796.1704712,-386.7193604,937.5014648,199.2190552
838.9400024,829.0700684,-382.8131104,937.5014648,195.3128052
845.5198975,834.0050049,-378.9068298,937.5014648,199.2190552
853.744812,830.7150879,-382.8131104,933.5952148,191.4065552
838.9400024,807.6853638,-382.8131104,933.5952148,191.4065552
842.2299194,827.4251099,-378.9068298,937.5014648,199.2190552
835.6500244,806.0403442,-386.7193604,925.7827148,210.9378357
842.2299194,809.3303223,-386.7193604,925.7827148,210.9378357
842.2299194,822.4901733,-394.5318604,929.6889648,210.9378357
842.2299194,848.8098755,-390.6256104,933.5952148,214.8440857
825.7801514,797.8154907,-394.5318604,921.8764648,214.8440857
822.4901733,820.8452148,-406.2506409,933.5952148,218.7503357
832.3600464,842.2299194,-398.4381104,929.6889648,218.7503357
825.7801514,797.8154907,-398.4381104,929.6889648,218.7503357
822.4901733,822.4901733,-398.4381104,929.6889648,218.7503357
822.4901733,791.2355347,-398.4381104,921.8764648,218.7503357
830.7150879,809.3303223,-398.4381104,921.8764648,218.7503357
850.454834,845.5198975,-402.3443909,929.6889648,230.4691162
834.0050049,829.0700684,-398.4381104,925.7827148,226.562851
835.6500244,820.8452148,-402.3443909,929.6889648,207.0315704
827.4251099,810.9752808,-402.3443909,929.6889648,207.0315704
834.0050049,812.6203003,-398.4381104,921.8764648,222.656601
822.4901733,804.3953857,-390.6256104,925.7827148,218.7503357
832.3600464,817.5552368,-390.6256104,925.7827148,218.7503357
829.0700684,802.7504272,-390.6256104,925.7827148,218.7503357
832.3600464,815.9102783,-398.4381104,929.6889648,210.9378357
829.0700684,825.7801514,-390.6256104,929.6889648,207.0315704
848.8098755,852.0997925,-390.6256104,933.5952148,207.0315704
855.3897705,858.6797485,-390.6256104,933.5952148,214.8440857
840.5849609,824.1351318,-390.6256104,933.5952148,214.8440857
838.9400024,832.3600464,-378.9068298,933.5952148,203.1253204
838.9400024,812.6203003,-378.9068298,933.5952148,203.1253204
847.164856,829.0700684,-382.8131104,937.5014648,199.2190552
853.744812,827.4251099,-382.8131104,937.5014648,199.2190552
853.744812,827.4251099,-371.0943298,937.5014648,203.1253204
837.2949829,815.9102783,-386.7193604,933.5952148,203.1253204
829.0700684,822.4901733,-386.7193604,933.5952148,203.1253204
825.7801514,809.3303223,-378.9068298,929.6889648,207.0315704
834.0050049,810.9752808,-378.9068298,929.6889648,207.0315704
843.874939,832.3600464,-382.8131104,937.5014648,207.0315704
824.1351318,789.5905762,-382.8131104,937.5014648,207.0315704
834.0050049,848.8098755,-390.6256104,937.5014648,203.1253204
847.164856,860.324707,-386.7193604,933.5952148,210.9378357
837.2949829,842.2299194,-382.8131104,933.5952148,203.1253204
848.8098755,861.9697266,-382.8131104,937.5014648,207.0315704
838.9400024,847.164856,-382.8131104,937.5014648,207.0315704
832.3600464,809.3303223,-382.8131104,937.5014648,207.0315704
832.3600464,810.9752808,-390.6256104,933.5952148,210.9378357
843.874939,842.2299194,-390.6256104,933.5952148,210.9378357
850.454834,842.2299194,-382.8131104,933.5952148,210.9378357
850.454834,842.2299194,-390.6256104,933.5952148,207.0315704
842.2299194,847.164856,-390.6256104,933.5952148,207.0315704
850.454834,853.744812,-390.6256104,933.5952148,207.0315704
847.164856,842.2299194,-378.9068298,933.5952148,207.0315704
843.874939,819.2001953,-386.7193604,937.5014648,210.9378357
843.874939,819.2001953,-386.7193604,933.5952148,207.0315704
840.5849609,837.2949829,-386.7193604,933.5952148,207.0315704
825.7801514,806.0403442,-386.7193604,933.5952148,207.0315704
825.7801514,799.4604492,-386.7193604,933.5952148,207.0315704
842.2299194,842.2299194,-386.7193604,933.5952148,207.0315704
820.8452148,794.5255127,-386.7193604,933.5952148,207.0315704
835.6500244,817.5552368,-386.7193604,933.5952148,210.9378357
837.2949829,817.5552368,-386.7193604,933.5952148,210.9378357
829.0700684,804.3953857,-386.7193604,933.5952148,210.9378357
838.9400024,832.3600464,-386.7193604,937.5014648,207.0315704
825.7801514,802.7504272,-382.8131104,929.6889648,210.9378357
827.4251099,797.8154907,-382.8131104,929.6889648,210.9378357
837.2949829,825.7801514,-390.6256104,933.5952148,207.0315704
824.1351318,792.8805542,-390.6256104,933.5952148,207.0315704
825.7801514,810.9752808,-390.6256104,929.6889648,210.9378357
837.2949829,824.1351318,-386.7193604,937.5014648,210.9378357
827.4251099,783.0106201,-386.7193604,933.5952148,210.9378357
830.7150879,801.1054077,-390.6256104,933.5952148,210.9378357
