837.2949829,843.874939,-562.5008545,816.4075317,296.8754578
857.034729,866.9046631,-562.5008545,820.3137817,296.8754578
838.9400024,827.4251099,-562.5008545,820.3137817,296.8754578
855.3897705,843.874939,-558.5946045,820.3137817,300.7817078
855.3897705,843.874939,-562.5008545,816.4075317,300.7817078
834.0050049,820.8452148,-562.5008545,816.4075317,300.7817078
852.0997925,855.3897705,-566.4071655,816.4075317,300.7817078
832.3600464,830.7150879,-558.5946045,820.3137817,296.8754578
843.874939,863.6146851,-562.5008545,816.4075317,300.7817078
865.2596436,857.034729,-562.5008545,816.4075317,300.7817078
827.4251099,848.8098755,-562.5008545,820.3137817,296.8754578
843.874939,861.9697266,-562.5008545,816.4075317,300.7817078
853.744812,861.9697266,-562.5008545,820.3137817,296.8754578
850.454834,868.5496216,-562.5008545,820.3137817,296.8754578
858.6797485,853.744812,-562.5008545,820.3137817,300.7817078
855.3897705,861.9697266,-566.4071655,820.3137817,296.8754578
832.3600464,840.5849609,-566.4071655,820.3137817,296.8754578
850.454834,858.6797485,-566.4071655,820.3137817,296.8754578
840.5849609,832.3600464,-562.5008545,816.4075317,300.7817078
838.9400024,834.0050049,-562.5008545,820.3137817,296.8754578
820.8452148,825.7801514,-562.5008545,816.4075317,300.7817078
814.2652588,820.8452148,-562.5008545,816.4075317,300.7817078
848.8098755,843.874939,-562.5008545,816.4075317,300.7817078
840.5849609,820.8452148,-562.5008545,816.4075317,300.7817078
840.5849609,840.5849609,-562.5008545,820.3137817,300.7817078
837.2949829,842.2299194,-558.5946045,820.3137817,296.8754578
838.9400024,842.2299194,-566.4071655,820.3137817,300.7817078
845.5198975,850.454834,-562.5008545,820.3137817,300.7817078
860.324707,852.0997925,-562.5008545,816.4075317,296.8754578
834.0050049,825.7801514,-562.5008545,816.4075317,296.8754578
840.5849609,843.874939,-562.5008545,816.4075317,296.8754578
840.5849609,843.874939,-562.5008545,820.3137817,296.8754578
858.6797485,857.034729,-562.5008545,820.3137817,296.8754578
832.3600464,830.7150879,-566.4071655,816.4075317,296.8754578
822.4901733,827.4251099,-566.4071655,816.4075317,296.8754578
832.3600464,825.7801514,-562.5008545,820.3137817,300.7817078
845.5198975,850.454834,-566.4071655,820.3137817,296.8754578
815.9102783,829.0700684,-566.4071655,820.3137817,296.8754578
842.2299194,852.0997925,-566.4071655,820.3137817,300.7817078
820.8452148,822.4901733,-562.5008545,820.3137817,296.8754578
871.8395996,863.6146851,-562.5008545,820.3137817,296.8754578
871.8395996,863.6146851,-562.5008545,816.4075317,296.8754578
871.8395996,863.6146851,-562.5008545,820.3137817,300.7817078
825.7801514,840.5849609,-566.4071655,816.4075317,300.7817078
825.7801514,840.5849609,-562.5008545,816.4075317,300.7817078
838.9400024,832.3600464,-562.5008545,816.4075317,300.7817078
875.1295166,870.1945801,-562.5008545,820.3137817,296.8754578
838.9400024,834.0050049,-566.4071655,820.3137817,300.7817078
865.2596436,861.9697266,-566.4071655,820.3137817,296.8754578
832.3600464,829.0700684,-566.4071655,820.3137817,296.8754578
837.2949829,830.7150879,-558.5946045,816.4075317,300.7817078
847.164856,860.324707,-562.5008545,820.3137817,300.7817078
847.164856,837.2949829,-562.5008545,820.3137817,300.7817078
838.9400024,853.744812,-562.5008545,816.4075317,300.7817078
838.9400024,853.744812,-562.5008545,820.3137817,300.7817078
850.454834,857.034729,-562.5008545,820.3137817,296.8754578
850.454834,850.454834,-562.5008545,820.3137817,296.8754578
868.5496216,861.9697266,-562.5008545,816.4075317,300.7817078
847.164856,840.5849609,-566.4071655,820.3137817,300.7817078
837.2949829,838.9400024,-566.4071655,820.3137817,300.7817078
860.324707,853.744812,-562.5008545,816.4075317,296.8754578
832.3600464,824.1351318,-562.5008545,820.3137817,300.7817078
853.744812,845.5198975,-562.5008545,816.4075317,300.7817078
824.1351318,825.7801514,-562.5008545,820.3137817,296.8754578
850.454834,853.744812,-562.5008545,816.4075317,296.8754578
873.4845581,873.4845581,-562.5008545,820.3137817,296.8754578
822.4901733,829.0700684,-562.5008545,820.3137817,296.8754578
842.2299194,840.5849609,-566.4071655,816.4075317,300.7817078
835.6500244,832.3600464,-558.5946045,820.3137817,296.8754578
855.3897705,860.324707,-558.5946045,816.4075317,296.8754578
843.874939,835.6500244,-558.5946045,816.4075317,296.8754578
860.324707,853.744812,-558.5946045,816.4075317,296.8754578
847.164856,853.744812,-558.5946045,816.4075317,296.8754578
840.5849609,857.034729,-562.5008545,816.4075317,300.7817078
853.744812,861.9697266,-566.4071655,820.3137817,296.8754578
834.0050049,835.6500244,-558.5946045,816.4075317,296.8754578
860.324707,857.034729,-562.5008545,816.4075317,296.8754578
873.4845581,865.2596436,-562.5008545,820.3137817,300.7817078
855.3897705,852.0997925,-562.5008545,816.4075317,296.8754578
858.6797485,860.324707,-562.5008545,816.4075317,296.8754578
829.0700684,820.8452148,-566.4071655,820.3137817,300.7817078
857.034729,865.2596436,-566.4071655,820.3137817,300.7817078
858.6797485,866.9046631,-558.5946045,816.4075317,296.8754578
843.874939,853.744812,-558.5946045,816.4075317,296.8754578
837.2949829,832.3600464,-562.5008545,820.3137817,300.7817078
830.7150879,837.2949829,-562.5008545,820.3137817,296.8754578
857.034729,865.2596436,-562.5008545,820.3137817,296.8754578
830.7150879,835.6500244,-566.4071655,816.4075317,296.8754578
845.5198975,848.8098755,-558.5946045,816.4075317,300.7817078
861.9697266,870.1945801,-562.5008545,820.3137817,300.7817078
848.8098755,852.0997925,-562.5008545,820.3137817,300.7817078
837.2949829,845.5198975,-558.5946045,816.4075317,300.7817078
837.2949829,835.6500244,-562.5008545,820.3137817,300.7817078
875.1295166,858.6797485,-562.5008545,820.3137817,300.7817078
829.0700684,835.6500244,-558.5946045,816.4075317,296.8754578
852.0997925,861.9697266,-562.5008545,816.4075317,296.8754578
861.9697266,861.9697266,-562.5008545,816.4075317,296.8754578
848.8098755,834.0050049,-562.5008545,816.4075317,300.7817078
865.2596436,858.6797485,-562.5008545,816.4075317,300.7817078
865.2596436,860.324707,-562.5008545,820.3137817,300.7817078
834.0050049,850.454834,-562.5008545,820.3137817,296.8754578
829.0700684,832.3600464,-562.5008545,816.4075317,296.8754578
829.0700684,832.3600464,-566.4071655,816.4075317,300.7817078
847.164856,848.8098755,-566.4071655,816.4075317,300.7817078
830.7150879,853.744812,-558.5946045,820.3137817,296.8754578
830.7150879,853.744812,-562.5008545,816.4075317,300.7817078
822.4901733,837.2949829,-562.5008545,816.4075317,304.6879883
837.2949829,857.034729,-562.5008545,816.4075317,304.6879883
830.7150879,855.3897705,-562.5008545,816.4075317,300.7817078
817.5552368,835.6500244,-562.5008545,816.4075317,300.7817078
827.4251099,832.3600464,-558.5946045,816.4075317,296.8754578
842.2299194,848.8098755,-562.5008545,816.4075317,304.6879883
842.2299194,848.8098755,-562.5008545,816.4075317,300.7817078
845.5198975,858.6797485,-562.5008545,816.4075317,300.7817078
850.454834,866.9046631,-562.5008545,816.4075317,300.7817078
835.6500244,840.5849609,-558.5946045,816.4075317,296.8754578
858.6797485,861.9697266,-562.5008545,816.4075317,296.8754578
835.6500244,829.0700684,-566.4071655,816.4075317,300.7817078
827.4251099,815.9102783,-558.5946045,816.4075317,300.7817078
830.7150879,820.8452148,-554.6883545,820.3137817,296.8754578
834.0050049,820.8452148,-558.5946045,820.3137817,296.8754578
827.4251099,832.3600464,-562.5008545,820.3137817,304.6879883
845.5198975,848.8098755,-562.5008545,816.4075317,304.6879883
829.0700684,824.1351318,-558.5946045,820.3137817,296.8754578
863.6146851,865.2596436,-554.6883545,820.3137817,300.7817078
832.3600464,835.6500244,-554.6883545,820.3137817,300.7817078
857.034729,865.2596436,-554.6883545,820.3137817,300.7817078
832.3600464,843.874939,-566.4071655,816.4075317,300.7817078
820.8452148,834.0050049,-566.4071655,816.4075317,300.7817078
842.2299194,845.5198975,-562.5008545,820.3137817,300.7817078
842.2299194,845.5198975,-558.5946045,816.4075317,300.7817078
857.034729,861.9697266,-558.5946045,816.4075317,300.7817078
866.9046631,868.5496216,-558.5946045,820.3137817,300.7817078
847.164856,855.3897705,-566.4071655,816.4075317,304.6879883
853.744812,861.9697266,-558.5946045,820.3137817,300.7817078
820.8452148,837.2949829,-562.5008545,816.4075317,296.8754578
834.0050049,840.5849609,-562.5008545,816.4075317,296.8754578
834.0050049,842.2299194,-562.5008545,816.4075317,296.8754578
853.744812,870.1945801,-562.5008545,816.4075317,296.8754578
825.7801514,832.3600464,-566.4071655,816.4075317,296.8754578
863.6146851,866.9046631,-566.4071655,816.4075317,296.8754578
830.7150879,835.6500244,-566.4071655,820.3137817,300.7817078
868.5496216,863.6146851,-562.5008545,812.5012817,296.8754578
868.5496216,863.6146851,-566.4071655,812.5012817,296.8754578
858.6797485,861.9697266,-566.4071655,812.5012817,296.8754578
824.1351318,832.3600464,-562.5008545,820.3137817,300.7817078
824.1351318,832.3600464,-562.5008545,820.3137817,296.8754578
853.744812,847.164856,-566.4071655,820.3137817,300.7817078
834.0050049,819.2001953,-562.5008545,816.4075317,300.7817078
834.0050049,819.2001953,-566.4071655,816.4075317,300.7817078
835.6500244,825.7801514,-566.4071655,816.4075317,300.7817078
843.874939,843.874939,-566.4071655,816.4075317,300.7817078
845.5198975,840.5849609,-566.4071655,816.4075317,300.7817078
835.6500244,837.2949829,-566.4071655,816.4075317,300.7817078
835.6500244,830.7150879,-562.5008545,820.3137817,296.8754578
827.4251099,848.8098755,-566.4071655,816.4075317,300.7817078
820.8452148,843.874939,-566.4071655,816.4075317,300.7817078
852.0997925,873.4845581,-566.4071655,816.4075317,300.7817078
835.6500244,848.8098755,-566.4071655,816.4075317,300.7817078
822.4901733,837.2949829,-562.5008545,816.4075317,296.8754578
843.874939,853.744812,-562.5008545,816.4075317,296.8754578
835.6500244,845.5198975,-562.5008545,816.4075317,296.8754578
842.2299194,850.454834,-566.4071655,816.4075317,300.7817078
855.3897705,852.0997925,-562.5008545,816.4075317,300.7817078
852.0997925,843.874939,-566.4071655,816.4075317,300.7817078
829.0700684,838.9400024,-566.4071655,816.4075317,300.7817078
852.0997925,868.5496216,-562.5008545,816.4075317,300.7817078
824.1351318,843.874939,-562.5008545,816.4075317,300.7817078
855.3897705,870.1945801,-566.4071655,816.4075317,300.7817078
832.3600464,853.744812,-566.4071655,816.4075317,300.7817078
845.5198975,868.5496216,-566.4071655,816.4075317,300.7817078
820.8452148,850.454834,-566.4071655,816.4075317,300.7817078
820.8452148,850.454834,-566.4071655,816.4075317,296.8754578
857.034729,884.9994507,-566.4071655,816.4075317,296.8754578
855.3897705,876.7745361,-562.5008545,816.4075317,304.6879883
840.5849609,855.3897705,-562.5008545,816.4075317,296.8754578
842.2299194,850.454834,-562.5008545,820.3137817,300.7817078
842.2299194,850.454834,-566.4071655,812.5012817,304.6879883
845.5198975,853.744812,-566.4071655,812.5012817,304.6879883
853.744812,857.034729,-562.5008545,816.4075317,300.7817078
832.3600464,819.2001953,-566.4071655,816.4075317,300.7817078
842.2299194,827.4251099,-562.5008545,816.4075317,300.7817078
843.874939,817.5552368,-562.5008545,816.4075317,296.8754578
837.2949829,814.2652588,-558.5946045,816.4075317,296.8754578
848.8098755,847.164856,-558.5946045,816.4075317,296.8754578
857.034729,838.9400024,-570.3134155,816.4075317,304.6879883
857.034729,857.034729,-562.5008545,816.4075317,296.8754578
855.3897705,861.9697266,-562.5008545,816.4075317,296.8754578
824.1351318,834.0050049,-562.5008545,816.4075317,296.8754578
842.2299194,855.3897705,-562.5008545,816.4075317,296.8754578
857.034729,852.0997925,-562.5008545,816.4075317,296.8754578
845.5198975,838.9400024,-562.5008545,816.4075317,296.8754578
819.2001953,829.0700684,-562.5008545,816.4075317,300.7817078
863.6146851,868.5496216,-566.4071655,816.4075317,300.7817078
814.2652588,830.7150879,-566.4071655,816.4075317,300.7817078
857.034729,873.4845581,-562.5008545,816.4075317,300.7817078
868.5496216,866.9046631,-566.4071655,816.4075317,300.7817078
868.5496216,865.2596436,-562.5008545,816.4075317,300.7817078
838.9400024,840.5849609,-562.5008545,816.4075317,296.8754578
857.034729,843.874939,-562.5008545,816.4075317,300.7817078
857.034729,871.8395996,-562.5008545,816.4075317,296.8754578
852.0997925,848.8098755,-562.5008545,816.4075317,300.7817078
834.0050049,830.7150879,-566.4071655,816.4075317,304.6879883
820.8452148,830.7150879,-566.4071655,816.4075317,300.7817078
835.6500244,829.0700684,-562.5008545,816.4075317,300.7817078
850.454834,863.6146851,-566.4071655,816.4075317,300.7817078
858.6797485,853.744812,-562.5008545,816.4075317,300.7817078
863.6146851,866.9046631,-562.5008545,816.4075317,300.7817078
822.4901733,825.7801514,-566.4071655,820.3137817,300.7817078
840.5849609,847.164856,-566.4071655,820.3137817,300.7817078
832.3600464,840.5849609,-562.5008545,812.5012817,300.7817078
850.454834,852.0997925,-562.5008545,812.5012817,300.7817078
840.5849609,860.324707,-562.5008545,816.4075317,296.8754578
825.7801514,837.2949829,-566.4071655,816.4075317,300.7817078
852.0997925,860.324707,-566.4071655,816.4075317,300.7817078
838.9400024,843.874939,-562.5008545,816.4075317,300.7817078
835.6500244,835.6500244,-566.4071655,816.4075317,300.7817078
847.164856,870.1945801,-566.4071655,816.4075317,300.7817078
825.7801514,830.7150879,-562.5008545,816.4075317,300.7817078
825.7801514,830.7150879,-566.4071655,816.4075317,300.7817078
819.2001953,835.6500244,-562.5008545,820.3137817,300.7817078
860.324707,873.4845581,-562.5008545,820.3137817,300.7817078
834.0050049,852.0997925,-562.5008545,820.3137817,300.7817078
855.3897705,866.9046631,-566.4071655,816.4075317,300.7817078
842.2299194,853.744812,-566.4071655,812.5012817,300.7817078
845.5198975,861.9697266,-562.5008545,820.3137817,304.6879883
829.0700684,847.164856,-566.4071655,816.4075317,300.7817078
857.034729,870.1945801,-562.5008545,820.3137817,300.7817078
857.034729,870.1945801,-566.4071655,816.4075317,300.7817078
861.9697266,868.5496216,-562.5008545,816.4075317,300.7817078
853.744812,855.3897705,-562.5008545,816.4075317,300.7817078
842.2299194,825.7801514,-562.5008545,816.4075317,300.7817078
847.164856,812.6203003,-562.5008545,816.4075317,300.7817078
845.5198975,838.9400024,-562.5008545,820.3137817,300.7817078
838.9400024,825.7801514,-562.5008545,816.4075317,300.7817078
827.4251099,820.8452148,-562.5008545,816.4075317,300.7817078
827.4251099,820.8452148,-566.4071655,816.4075317,304.6879883
861.9697266,857.034729,-562.5008545,816.4075317,300.7817078
875.1295166,838.9400024,-566.4071655,816.4075317,300.7817078
853.744812,825.7801514,-562.5008545,816.4075317,300.7817078
834.0050049,802.7504272,-562.5008545,816.4075317,300.7817078
830.7150879,838.9400024,-562.5008545,816.4075317,300.7817078
850.454834,861.9697266,-566.4071655,816.4075317,300.7817078
838.9400024,842.2299194,-566.4071655,816.4075317,300.7817078
852.0997925,845.5198975,-562.5008545,816.4075317,300.7817078
827.4251099,837.2949829,-562.5008545,816.4075317,300.7817078
842.2299194,857.034729,-562.5008545,812.5012817,300.7817078
842.2299194,857.034729,-562.5008545,816.4075317,300.7817078
860.324707,871.8395996,-562.5008545,816.4075317,300.7817078
865.2596436,871.8395996,-562.5008545,816.4075317,300.7817078
838.9400024,838.9400024,-558.5946045,816.4075317,300.7817078
848.8098755,845.5198975,-562.5008545,820.3137817,300.7817078
857.034729,858.6797485,-558.5946045,816.4075317,300.7817078
829.0700684,817.5552368,-562.5008545,816.4075317,304.6879883
829.0700684,817.5552368,-566.4071655,816.4075317,304.6879883
825.7801514,822.4901733,-562.5008545,816.4075317,300.7817078
825.7801514,822.4901733,-558.5946045,816.4075317,296.8754578
822.4901733,830.7150879,-558.5946045,816.4075317,296.8754578
857.034729,853.744812,-566.4071655,816.4075317,300.7817078
834.0050049,845.5198975,-562.5008545,816.4075317,304.6879883
835.6500244,848.8098755,-562.5008545,816.4075317,300.7817078
837.2949829,842.2299194,-562.5008545,820.3137817,300.7817078
837.2949829,842.2299194,-558.5946045,816.4075317,300.7817078
837.2949829,842.2299194,-558.5946045,816.4075317,296.8754578
840.5849609,827.4251099,-566.4071655,816.4075317,304.6879883
837.2949829,840.5849609,-562.5008545,816.4075317,300.7817078
829.0700684,827.4251099,-562.5008545,820.3137817,300.7817078
829.0700684,827.4251099,-558.5946045,816.4075317,300.7817078
838.9400024,832.3600464,-558.5946045,816.4075317,300.7817078
850.454834,840.5849609,-562.5008545,816.4075317,296.8754578
850.454834,840.5849609,-566.4071655,816.4075317,300.7817078
850.454834,838.9400024,-566.4071655,816.4075317,300.7817078
857.034729,858.6797485,-566.4071655,816.4075317,300.7817078
842.2299194,855.3897705,-566.4071655,816.4075317,300.7817078
842.2299194,855.3897705,-566.4071655,820.3137817,300.7817078
825.7801514,824.1351318,-566.4071655,820.3137817,300.7817078
835.6500244,830.7150879,-566.4071655,816.4075317,304.6879883
843.874939,852.0997925,-562.5008545,820.3137817,296.8754578
838.9400024,835.6500244,-562.5008545,820.3137817,296.8754578
817.5552368,822.4901733,-562.5008545,816.4075317,300.7817078
853.744812,848.8098755,-562.5008545,816.4075317,304.6879883
843.874939,832.3600464,-562.5008545,816.4075317,304.6879883
835.6500244,822.4901733,-562.5008545,816.4075317,304.6879883
837.2949829,820.8452148,-562.5008545,816.4075317,300.7817078
848.8098755,850.454834,-562.5008545,820.3137817,300.7817078
853.744812,863.6146851,-558.5946045,816.4075317,296.8754578
