847.164856,852.0997925,-125.0001984,1003.907837,218.7503357
842.2299194,837.2949829,-125.0001984,996.0953369,218.7503357
830.7150879,819.2001953,-128.9064484,996.0953369,218.7503357
866.9046631,810.9752808,-132.8127136,996.0953369,218.7503357
871.8395996,820.8452148,-132.8127136,992.1890259,214.8440857
899.8042603,778.0756836,-125.0001984,996.0953369,218.7503357
863.6146851,801.1054077,-117.1876831,996.0953369,218.7503357
837.2949829,843.874939,-125.0001984,1000.001587,218.7503357
837.2949829,843.874939,-125.0001984,992.1890259,218.7503357
830.7150879,829.0700684,-125.0001984,996.0953369,218.7503357
835.6500244,842.2299194,-125.0001984,996.0953369,218.7503357
834.0050049,832.3600464,-128.9064484,1000.001587,218.7503357
843.874939,853.744812,-128.9064484,996.0953369,214.8440857
832.3600464,829.0700684,-125.0001984,996.0953369,218.7503357
837.2949829,840.5849609,-128.9064484,996.0953369,218.7503357
848.8098755,858.6797485,-125.0001984,980.4702759,218.7503357
848.8098755,858.6797485,-125.0001984,992.1890259,218.7503357
847.164856,853.744812,-125.0001984,992.1890259,218.7503357
847.164856,845.5198975,-125.0001984,996.0953369,218.7503357
850.454834,855.3897705,-128.9064484,992.1890259,218.7503357
842.2299194,832.3600464,-128.9064484,992.1890259,218.7503357
850.454834,853.744812,-128.9064484,996.0953369,214.8440857
850.454834,853.744812,-128.9064484,992.1890259,214.8440857
832.3600464,825.7801514,-125.0001984,992.1890259,218.7503357
845.5198975,834.0050049,-128.9064484,992.1890259,218.7503357
845.5198975,832.3600464,-128.9064484,1000.001587,214.8440857
845.5198975,832.3600464,-121.0939407,980.4702759,218.7503357
845.5198975,847.164856,-121.0939407,980.4702759,218.7503357
845.5198975,847.164856,-121.0939407,992.1890259,218.7503357
845.5198975,847.164856,-125.0001984,1000.001587,218.7503357
843.874939,840.5849609,-125.0001984,996.0953369,218.7503357
840.5849609,830.7150879,-128.9064484,992.1890259,214.8440857
845.5198975,837.2949829,-128.9064484,996.0953369,218.7503357
848.8098755,848.8098755,-125.0001984,1000.001587,218.7503357
852.0997925,853.744812,-125.0001984,996.0953369,218.7503357
842.2299194,822.4901733,-128.9064484,996.0953369,218.7503357
855.3897705,852.0997925,-128.9064484,996.0953369,218.7503357
855.3897705,852.0997925,-128.9064484,1000.001587,214.8440857
855.3897705,852.0997925,-132.8127136,1000.001587,210.9378357
848.8098755,842.2299194,-132.8127136,1000.001587,210.9378357
848.8098755,832.3600464,-121.0939407,1003.907837,214.8440857
848.8098755,832.3600464,-121.0939407,1000.001587,218.7503357
840.5849609,824.1351318,-121.0939407,1000.001587,218.7503357
840.5849609,825.7801514,-128.9064484,996.0953369,214.8440857
847.164856,834.0050049,-132.8127136,1000.001587,214.8440857
847.164856,834.0050049,-132.8127136,992.1890259,214.8440857
852.0997925,829.0700684,-132.8127136,992.1890259,214.8440857
837.2949829,809.3303223,-136.7189636,992.1890259,207.0315704
837.2949829,809.3303223,-140.6252136,996.0953369,210.9378357
852.0997925,848.8098755,-140.6252136,996.0953369,210.9378357
850.454834,850.454834,-140.6252136,996.0953369,210.9378357
840.5849609,825.7801514,-128.9064484,992.1890259,218.7503357
842.2299194,843.874939,-125.0001984,1000.001587,218.7503357
842.2299194,824.1351318,-117.1876831,996.0953369,218.7503357
838.9400024,832.3600464,-117.1876831,996.0953369,218.7503357
847.164856,857.034729,-117.1876831,996.0953369,218.7503357
848.8098755,843.874939,-113.2814255,980.4702759,210.9378357
848.8098755,843.874939,-117.1876831,996.0953369,207.0315704
843.874939,855.3897705,-117.1876831,996.0953369,207.0315704
845.5198975,863.6146851,-121.0939407,1000.001587,203.1253204
845.5198975,863.6146851,-125.0001984,992.1890259,207.0315704
847.164856,870.1945801,-125.0001984,996.0953369,207.0315704
847.164856,855.3897705,-125.0001984,996.0953369,207.0315704
837.2949829,835.6500244,-128.9064484,992.1890259,210.9378357
843.874939,855.3897705,-128.9064484,1000.001587,207.0315704
837.2949829,834.0050049,-128.9064484,1000.001587,207.0315704
843.874939,860.324707,-128.9064484,992.1890259,214.8440857
843.874939,860.324707,-128.9064484,996.0953369,214.8440857
840.5849609,832.3600464,-128.9064484,1000.001587,214.8440857
848.8098755,830.7150879,-121.0939407,996.0953369,214.8440857
850.454834,843.874939,-121.0939407,996.0953369,214.8440857
840.5849609,814.2652588,-125.0001984,1000.001587,214.8440857
840.5849609,814.2652588,-128.9064484,996.0953369,210.9378357
840.5849609,814.2652588,-128.9064484,996.0953369,214.8440857
845.5198975,843.874939,-128.9064484,996.0953369,214.8440857
845.5198975,845.5198975,-128.9064484,996.0953369,214.8440857
845.5198975,845.5198975,-128.9064484,992.1890259,214.8440857
847.164856,850.454834,-128.9064484,992.1890259,214.8440857
850.454834,845.5198975,-132.8127136,1003.907837,210.9378357
850.454834,845.5198975,-132.8127136,1000.001587,207.0315704
848.8098755,845.5198975,-125.0001984,980.4702759,214.8440857
842.2299194,825.7801514,-128.9064484,1003.907837,210.9378357
852.0997925,845.5198975,-128.9064484,996.0953369,214.8440857
853.744812,853.744812,-128.9064484,996.0953369,214.8440857
853.744812,855.3897705,-128.9064484,996.0953369,214.8440857
843.874939,835.6500244,-128.9064484,992.1890259,210.9378357
847.164856,850.454834,-125.0001984,1000.001587,210.9378357
847.164856,850.454834,-128.9064484,992.1890259,210.9378357
845.5198975,835.6500244,-128.9064484,996.0953369,214.8440857
845.5198975,835.6500244,-128.9064484,1000.001587,214.8440857
845.5198975,835.6500244,-132.8127136,996.0953369,214.8440857
848.8098755,843.874939,-132.8127136,996.0953369,214.8440857
847.164856,845.5198975,-132.8127136,996.0953369,210.9378357
848.8098755,830.7150879,-128.9064484,1000.001587,210.9378357
855.3897705,852.0997925,-132.8127136,992.1890259,210.9378357
845.5198975,852.0997925,-132.8127136,992.1890259,210.9378357
837.2949829,827.4251099,-132.8127136,992.1890259,210.9378357
842.2299194,842.2299194,-132.8127136,992.1890259,210.9378357
848.8098755,847.164856,-128.9064484,1000.001587,210.9378357
848.8098755,847.164856,-128.9064484,996.0953369,210.9378357
848.8098755,853.744812,-128.9064484,1000.001587,214.8440857
852.0997925,843.874939,-128.9064484,1000.001587,214.8440857
852.0997925,860.324707,-128.9064484,992.1890259,214.8440857
847.164856,838.9400024,-132.8127136,1000.001587,214.8440857
855.3897705,863.6146851,-132.8127136,1000.001587,214.8440857
855.3897705,863.6146851,-136.7189636,1003.907837,207.0315704
847.164856,842.2299194,-132.8127136,992.1890259,210.9378357
853.744812,861.9697266,-128.9064484,992.1890259,214.8440857
853.744812,861.9697266,-132.8127136,996.0953369,214.8440857
847.164856,842.2299194,-132.8127136,1000.001587,214.8440857
848.8098755,837.2949829,-132.8127136,996.0953369,214.8440857
832.3600464,812.6203003,-128.9064484,1000.001587,210.9378357
848.8098755,835.6500244,-128.9064484,1000.001587,210.9378357
845.5198975,827.4251099,-128.9064484,996.0953369,214.8440857
845.5198975,827.4251099,-132.8127136,996.0953369,210.9378357
852.0997925,847.164856,-132.8127136,996.0953369,210.9378357
834.0050049,824.1351318,-136.7189636,1003.907837,210.9378357
843.874939,843.874939,-136.7189636,1003.907837,210.9378357
843.874939,850.454834,-128.9064484,1000.001587,210.9378357
832.3600464,824.1351318,-128.9064484,1000.001587,210.9378357
852.0997925,827.4251099,-132.8127136,996.0953369,210.9378357
848.8098755,832.3600464,-132.8127136,996.0953369,210.9378357
837.2949829,820.8452148,-128.9064484,996.0953369,210.9378357
835.6500244,815.9102783,-128.9064484,996.0953369,214.8440857
842.2299194,843.874939,-128.9064484,992.1890259,210.9378357
847.164856,834.0050049,-136.7189636,1000.001587,210.9378357
840.5849609,825.7801514,-132.8127136,996.0953369,210.9378357
838.9400024,822.4901733,-132.8127136,996.0953369,207.0315704
837.2949829,822.4901733,-128.9064484,980.4702759,214.8440857
840.5849609,835.6500244,-128.9064484,980.4702759,214.8440857
840.5849609,835.6500244,-128.9064484,1003.907837,210.9378357
843.874939,810.9752808,-128.9064484,996.0953369,210.9378357
860.324707,834.0050049,-128.9064484,1000.001587,214.8440857
860.324707,834.0050049,-128.9064484,996.0953369,214.8440857
842.2299194,807.6853638,-136.7189636,992.1890259,210.9378357
855.3897705,829.0700684,-128.9064484,1000.001587,210.9378357
855.3897705,835.6500244,-128.9064484,1000.001587,210.9378357
855.3897705,835.6500244,-125.0001984,1000.001587,210.9378357
847.164856,832.3600464,-125.0001984,1000.001587,210.9378357
861.9697266,857.034729,-125.0001984,996.0953369,207.0315704
861.9697266,857.034729,-128.9064484,1000.001587,207.0315704
842.2299194,838.9400024,-132.8127136,1003.907837,203.1253204
840.5849609,829.0700684,-128.9064484,1003.907837,207.0315704
842.2299194,850.454834,-132.8127136,1000.001587,210.9378357
848.8098755,850.454834,-128.9064484,996.0953369,207.0315704
853.744812,863.6146851,-128.9064484,996.0953369,210.9378357
853.744812,863.6146851,-128.9064484,1000.001587,207.0315704
850.454834,850.454834,-125.0001984,996.0953369,210.9378357
845.5198975,840.5849609,-125.0001984,1000.001587,210.9378357
847.164856,847.164856,-128.9064484,996.0953369,210.9378357
847.164856,847.164856,-132.8127136,996.0953369,210.9378357
847.164856,842.2299194,-132.8127136,996.0953369,210.9378357
850.454834,848.8098755,-128.9064484,1000.001587,210.9378357
840.5849609,817.5552368,-128.9064484,1000.001587,210.9378357
840.5849609,817.5552368,-128.9064484,992.1890259,210.9378357
855.3897705,843.874939,-132.8127136,1007.814087,203.1253204
857.034729,853.744812,-121.0939407,984.3765259,210.9378357
855.3897705,840.5849609,-125.0001984,1007.814087,210.9378357
848.8098755,840.5849609,-125.0001984,1000.001587,210.9378357
848.8098755,840.5849609,-125.0001984,996.0953369,214.8440857
853.744812,832.3600464,-128.9064484,996.0953369,210.9378357
850.454834,824.1351318,-128.9064484,996.0953369,210.9378357
850.454834,824.1351318,-132.8127136,1000.001587,207.0315704
853.744812,852.0997925,-128.9064484,996.0953369,207.0315704
840.5849609,850.454834,-125.0001984,996.0953369,207.0315704
840.5849609,850.454834,-121.0939407,996.0953369,207.0315704
842.2299194,860.324707,-121.0939407,996.0953369,207.0315704
850.454834,852.0997925,-125.0001984,1000.001587,214.8440857
855.3897705,853.744812,-125.0001984,1000.001587,214.8440857
843.874939,835.6500244,-128.9064484,1003.907837,210.9378357
843.874939,835.6500244,-121.0939407,992.1890259,214.8440857
852.0997925,858.6797485,-121.0939407,992.1890259,214.8440857
853.744812,855.3897705,-121.0939407,996.0953369,214.8440857
855.3897705,863.6146851,-121.0939407,996.0953369,214.8440857
853.744812,842.2299194,-125.0001984,992.1890259,210.9378357
858.6797485,861.9697266,-125.0001984,996.0953369,210.9378357
837.2949829,822.4901733,-121.0939407,1000.001587,214.8440857
853.744812,852.0997925,-117.1876831,1000.001587,214.8440857
858.6797485,858.6797485,-117.1876831,996.0953369,214.8440857
858.6797485,847.164856,-117.1876831,996.0953369,210.9378357
861.9697266,850.454834,-117.1876831,996.0953369,210.9378357
861.9697266,850.454834,-113.2814255,1000.001587,214.8440857
861.9697266,850.454834,-113.2814255,996.0953369,210.9378357
850.454834,840.5849609,-113.2814255,996.0953369,210.9378357
843.874939,822.4901733,-121.0939407,1000.001587,210.9378357
855.3897705,860.324707,-121.0939407,996.0953369,210.9378357
858.6797485,852.0997925,-121.0939407,996.0953369,210.9378357
857.034729,843.874939,-113.2814255,1000.001587,214.8440857
842.2299194,824.1351318,-109.3751678,996.0953369,210.9378357
843.874939,817.5552368,-109.3751678,996.0953369,210.9378357
857.034729,855.3897705,-109.3751678,996.0953369,210.9378357
857.034729,855.3897705,-109.3751678,1000.001587,214.8440857
855.3897705,840.5849609,-109.3751678,1003.907837,214.8440857
855.3897705,840.5849609,-113.2814255,1003.907837,207.0315704
858.6797485,861.9697266,-109.3751678,984.3765259,210.9378357
840.5849609,838.9400024,-109.3751678,996.0953369,210.9378357
840.5849609,838.9400024,-113.2814255,1007.814087,210.9378357
840.5849609,838.9400024,-113.2814255,1000.001587,210.9378357
848.8098755,847.164856,-113.2814255,1000.001587,210.9378357
845.5198975,842.2299194,-117.1876831,996.0953369,210.9378357
843.874939,840.5849609,-109.3751678,1000.001587,214.8440857
850.454834,843.874939,-109.3751678,1000.001587,214.8440857
843.874939,834.0050049,-109.3751678,1000.001587,214.8440857
848.8098755,853.744812,-113.2814255,1000.001587,214.8440857
848.8098755,853.744812,-113.2814255,1000.001587,210.9378357
848.8098755,853.744812,-113.2814255,996.0953369,210.9378357
848.8098755,834.0050049,-113.2814255,996.0953369,210.9378357
847.164856,834.0050049,-109.3751678,996.0953369,210.9378357
838.9400024,827.4251099,-113.2814255,1003.907837,214.8440857
832.3600464,824.1351318,-117.1876831,996.0953369,214.8440857
832.3600464,824.1351318,-117.1876831,1000.001587,210.9378357
832.3600464,824.1351318,-121.0939407,1003.907837,207.0315704
852.0997925,847.164856,-113.2814255,988.2827759,210.9378357
835.6500244,819.2001953,-109.3751678,1007.814087,210.9378357
835.6500244,824.1351318,-109.3751678,1000.001587,214.8440857
830.7150879,822.4901733,-113.2814255,1000.001587,210.9378357
842.2299194,827.4251099,-117.1876831,996.0953369,210.9378357
847.164856,842.2299194,-113.2814255,1000.001587,210.9378357
847.164856,842.2299194,-113.2814255,996.0953369,210.9378357
847.164856,842.2299194,-109.3751678,1000.001587,210.9378357
843.874939,825.7801514,-105.4689178,996.0953369,210.9378357
853.744812,858.6797485,-105.4689178,996.0953369,210.9378357
840.5849609,819.2001953,-117.1876831,1000.001587,210.9378357
855.3897705,853.744812,-113.2814255,1000.001587,214.8440857
843.874939,820.8452148,-117.1876831,1000.001587,210.9378357
843.874939,820.8452148,-105.4689178,984.3765259,214.8440857
843.874939,820.8452148,-109.3751678,1000.001587,210.9378357
855.3897705,853.744812,-109.3751678,1000.001587,210.9378357
848.8098755,857.034729,-109.3751678,1003.907837,210.9378357
848.8098755,857.034729,-109.3751678,1000.001587,214.8440857
852.0997925,838.9400024,-117.1876831,1000.001587,210.9378357
845.5198975,837.2949829,-117.1876831,1000.001587,210.9378357
837.2949829,825.7801514,-117.1876831,996.0953369,207.0315704
845.5198975,845.5198975,-117.1876831,996.0953369,207.0315704
840.5849609,820.8452148,-113.2814255,1000.001587,214.8440857
845.5198975,835.6500244,-113.2814255,996.0953369,214.8440857
850.454834,832.3600464,-117.1876831,996.0953369,214.8440857
845.5198975,814.2652588,-117.1876831,1000.001587,214.8440857
852.0997925,848.8098755,-121.0939407,1003.907837,207.0315704
852.0997925,848.8098755,-113.2814255,984.3765259,210.9378357
848.8098755,820.8452148,-113.2814255,984.3765259,210.9378357
840.5849609,825.7801514,-113.2814255,1000.001587,210.9378357
857.034729,865.2596436,-113.2814255,1000.001587,210.9378357
840.5849609,815.9102783,-113.2814255,1000.001587,210.9378357
837.2949829,834.0050049,-117.1876831,996.0953369,210.9378357
850.454834,855.3897705,-117.1876831,1000.001587,214.8440857
850.454834,855.3897705,-117.1876831,996.0953369,210.9378357
848.8098755,858.6797485,-117.1876831,996.0953369,214.8440857
842.2299194,825.7801514,-113.2814255,1000.001587,214.8440857
842.2299194,827.4251099,-113.2814255,1000.001587,214.8440857
842.2299194,819.2001953,-113.2814255,996.0953369,214.8440857
842.2299194,834.0050049,-117.1876831,1000.001587,214.8440857
845.5198975,819.2001953,-117.1876831,992.1890259,214.8440857
845.5198975,819.2001953,-117.1876831,1003.907837,210.9378357
845.5198975,819.2001953,-121.0939407,1003.907837,210.9378357
847.164856,843.874939,-121.0939407,1003.907837,210.9378357
847.164856,843.874939,-113.2814255,980.4702759,214.8440857
847.164856,843.874939,-113.2814255,992.1890259,214.8440857
847.164856,843.874939,-117.1876831,1003.907837,210.9378357
847.164856,843.874939,-113.2814255,1000.001587,214.8440857
837.2949829,817.5552368,-113.2814255,1000.001587,214.8440857
857.034729,855.3897705,-117.1876831,996.0953369,214.8440857
857.034729,855.3897705,-117.1876831,1000.001587,214.8440857
852.0997925,845.5198975,-117.1876831,1000.001587,210.9378357
845.5198975,827.4251099,-117.1876831,1000.001587,214.8440857
845.5198975,827.4251099,-121.0939407,996.0953369,214.8440857
845.5198975,827.4251099,-121.0939407,1000.001587,210.9378357
853.744812,842.2299194,-121.0939407,996.0953369,210.9378357
850.454834,847.164856,-117.1876831,1000.001587,210.9378357
847.164856,827.4251099,-113.2814255,1000.001587,214.8440857
843.874939,824.1351318,-113.2814255,996.0953369,214.8440857
855.3897705,845.5198975,-117.1876831,996.0953369,210.9378357
850.454834,850.454834,-117.1876831,1000.001587,214.8440857
850.454834,850.454834,-117.1876831,996.0953369,214.8440857
850.454834,850.454834,-117.1876831,1003.907837,210.9378357
847.164856,840.5849609,-117.1876831,1003.907837,210.9378357
843.874939,848.8098755,-117.1876831,1003.907837,210.9378357
847.164856,838.9400024,-113.2814255,980.4702759,214.8440857
847.164856,838.9400024,-113.2814255,992.1890259,210.9378357
847.164856,838.9400024,-117.1876831,1007.814087,210.9378357
843.874939,850.454834,-117.1876831,1007.814087,210.9378357
843.874939,847.164856,-113.2814255,1000.001587,214.8440857
843.874939,843.874939,-117.1876831,996.0953369,210.9378357
853.744812,857.034729,-121.0939407,1000.001587,210.9378357
