847.164856,843.874939,-273.4379272,984.3765259,125.0001984
845.5198975,868.5496216,-273.4379272,984.3765259,125.0001984
850.454834,848.8098755,-281.2504272,980.4702759,121.0939407
850.454834,848.8098755,-273.4379272,980.4702759,128.9064484
852.0997925,861.9697266,-273.4379272,980.4702759,128.9064484
847.164856,842.2299194,-273.4379272,980.4702759,128.9064484
847.164856,842.2299194,-277.3441772,988.2827759,125.0001984
845.5198975,840.5849609,-273.4379272,980.4702759,125.0001984
843.874939,845.5198975,-277.3441772,976.5640259,121.0939407
847.164856,850.454834,-281.2504272,980.4702759,121.0939407
843.874939,858.6797485,-281.2504272,988.2827759,125.0001984
843.874939,858.6797485,-285.1567078,984.3765259,125.0001984
842.2299194,848.8098755,-285.1567078,984.3765259,125.0001984
843.874939,855.3897705,-285.1567078,984.3765259,125.0001984
845.5198975,847.164856,-281.2504272,984.3765259,125.0001984
845.5198975,845.5198975,-277.3441772,984.3765259,125.0001984
845.5198975,855.3897705,-277.3441772,984.3765259,125.0001984
847.164856,835.6500244,-281.2504272,980.4702759,121.0939407
847.164856,835.6500244,-277.3441772,976.5640259,121.0939407
847.164856,835.6500244,-269.5316772,984.3765259,128.9064484
847.164856,847.164856,-269.5316772,984.3765259,128.9064484
852.0997925,858.6797485,-269.5316772,984.3765259,128.9064484
850.454834,852.0997925,-273.4379272,980.4702759,125.0001984
848.8098755,848.8098755,-273.4379272,980.4702759,125.0001984
847.164856,850.454834,-277.3441772,976.5640259,121.0939407
847.164856,850.454834,-281.2504272,984.3765259,125.0001984
843.874939,837.2949829,-281.2504272,984.3765259,125.0001984
850.454834,840.5849609,-277.3441772,984.3765259,125.0001984
850.454834,840.5849609,-277.3441772,988.2827759,128.9064484
850.454834,840.5849609,-281.2504272,988.2827759,125.0001984
847.164856,845.5198975,-281.2504272,988.2827759,125.0001984
840.5849609,861.9697266,-285.1567078,984.3765259,125.0001984
842.2299194,848.8098755,-277.3441772,984.3765259,125.0001984
850.454834,842.2299194,-277.3441772,984.3765259,125.0001984
843.874939,847.164856,-277.3441772,984.3765259,121.0939407
848.8098755,857.034729,-269.5316772,980.4702759,125.0001984
842.2299194,857.034729,-355.4692993,957.0327759,113.2814255
837.2949829,860.324707,-378.9068298,937.5014648,113.2814255
850.454834,858.6797485,-421.8756714,945.3139648,105.4689178
850.454834,857.034729,-433.5944214,921.8764648,113.2814255
850.454834,857.034729,-425.7819214,906.2514038,128.9064484
850.454834,857.034729,-429.6881714,914.0639038,132.8127136
850.454834,857.034729,-457.0319519,933.5952148,121.0939407
853.744812,861.9697266,-457.0319519,933.5952148,121.0939407
853.744812,861.9697266,-468.7507324,921.8764648,117.1876831
848.8098755,845.5198975,-476.5632324,925.7827148,136.7189636
845.5198975,863.6146851,-457.0319519,906.2514038,152.3439941
845.5198975,848.8098755,-453.1257019,917.9702148,156.2502441
845.5198975,848.8098755,-449.2194519,921.8764648,160.1564941
845.5198975,848.8098755,-453.1257019,917.9702148,164.0627594
845.5198975,848.8098755,-476.5632324,925.7827148,160.1564941
848.8098755,861.9697266,-476.5632324,925.7827148,160.1564941
848.8098755,868.5496216,-476.5632324,917.9702148,160.1564941
848.8098755,868.5496216,-468.7507324,902.3451538,164.0627594
845.5198975,860.324707,-468.7507324,917.9702148,148.4377289
845.5198975,860.324707,-445.3132019,949.2202148,144.5314789
842.2299194,837.2949829,-445.3132019,949.2202148,144.5314789
843.874939,832.3600464,-433.5944214,937.5014648,136.7189636
843.874939,852.0997925,-433.5944214,937.5014648,136.7189636
843.874939,852.0997925,-433.5944214,953.1264648,105.4689178
845.5198975,855.3897705,-402.3443909,953.1264648,101.5626602
840.5849609,858.6797485,-394.5318604,929.6889648,78.12512207
840.5849609,858.6797485,-394.5318604,949.2202148,78.12512207
843.874939,850.454834,-394.5318604,949.2202148,78.12512207
843.874939,837.2949829,-394.5318604,949.2202148,78.12512207
848.8098755,842.2299194,-394.5318604,949.2202148,78.12512207
847.164856,858.6797485,-429.6881714,945.3139648,42.96881866
847.164856,858.6797485,-429.6881714,949.2202148,15.6250248
842.2299194,845.5198975,-445.3132019,945.3139648,-15.6250248
850.454834,848.8098755,-441.4069519,914.0639038,-19.53128052
850.454834,848.8098755,-429.6881714,902.3451538,-15.6250248
850.454834,848.8098755,-417.9693909,902.3451538,-19.53128052
848.8098755,858.6797485,-417.9693909,902.3451538,-19.53128052
848.8098755,866.9046631,-378.9068298,960.9390259,-19.53128052
847.164856,855.3897705,-398.4381104,957.0327759,3.906256199
847.164856,855.3897705,-390.6256104,984.3765259,15.6250248
848.8098755,857.034729,-390.6256104,984.3765259,15.6250248
840.5849609,843.874939,-417.9693909,949.2202148,3.906256199
840.5849609,843.874939,-445.3132019,941.4077148,0
842.2299194,843.874939,-457.0319519,929.6889648,3.906256199
842.2299194,853.744812,-445.3132019,929.6889648,7.812512398
842.2299194,853.744812,-441.4069519,921.8764648,7.812512398
847.164856,850.454834,-441.4069519,921.8764648,7.812512398
845.5198975,855.3897705,-421.8756714,933.5952148,3.906256199
842.2299194,848.8098755,-406.2506409,968.7515259,-3.906256199
842.2299194,850.454834,-425.7819214,941.4077148,11.71876812
845.5198975,842.2299194,-433.5944214,945.3139648,35.15630341
845.5198975,842.2299194,-406.2506409,976.5640259,42.96881866
847.164856,847.164856,-406.2506409,976.5640259,42.96881866
843.874939,881.7094727,-429.6881714,933.5952148,42.96881866
843.874939,881.7094727,-417.9693909,925.7827148,54.68758392
848.8098755,894.8693237,-449.2194519,925.7827148,31.25004959
837.2949829,857.034729,-472.6569824,914.0639038,7.812512398
840.5849609,871.8395996,-472.6569824,914.0639038,7.812512398
842.2299194,896.5142822,-445.3132019,917.9702148,35.15630341
842.2299194,896.5142822,-453.1257019,929.6889648,42.96881866
840.5849609,906.3841553,-453.1257019,929.6889648,42.96881866
837.2949829,903.0942383,-460.9382324,929.6889648,46.87507248
838.9400024,904.7391968,-457.0319519,933.5952148,54.68758392
837.2949829,893.2243042,-437.5006714,925.7827148,62.50009918
837.2949829,893.2243042,-437.5006714,914.0639038,58.59384155
847.164856,838.9400024,-425.7819214,937.5014648,70.31260681
850.454834,847.164856,-425.7819214,937.5014648,74.21886444
850.454834,847.164856,-429.6881714,941.4077148,70.31260681
845.5198975,848.8098755,-441.4069519,941.4077148,66.40635681
845.5198975,838.9400024,-433.5944214,937.5014648,66.40635681
837.2949829,855.3897705,-437.5006714,929.6889648,62.50009918
840.5849609,866.9046631,-437.5006714,929.6889648,58.59384155
843.874939,855.3897705,-429.6881714,937.5014648,66.40635681
843.874939,855.3897705,-433.5944214,941.4077148,62.50009918
850.454834,847.164856,-437.5006714,933.5952148,62.50009918
845.5198975,865.2596436,-437.5006714,933.5952148,62.50009918
840.5849609,855.3897705,-441.4069519,937.5014648,66.40635681
840.5849609,855.3897705,-437.5006714,941.4077148,70.31260681
843.874939,858.6797485,-437.5006714,941.4077148,70.31260681
847.164856,852.0997925,-429.6881714,945.3139648,74.21886444
847.164856,852.0997925,-421.8756714,945.3139648,78.12512207
847.164856,852.0997925,-425.7819214,949.2202148,70.31260681
850.454834,863.6146851,-425.7819214,949.2202148,70.31260681
853.744812,845.5198975,-421.8756714,933.5952148,70.31260681
853.744812,845.5198975,-433.5944214,937.5014648,66.40635681
863.6146851,865.2596436,-410.1568909,949.2202148,70.31260681
861.9697266,848.8098755,-398.4381104,933.5952148,78.12512207
858.6797485,853.744812,-453.1257019,945.3139648,66.40635681
853.744812,850.454834,-421.8756714,917.9702148,82.0313797
855.3897705,848.8098755,-453.1257019,964.8452759,85.93763733
857.034729,857.034729,-453.1257019,964.8452759,85.93763733
853.744812,850.454834,-445.3132019,957.0327759,78.12512207
853.744812,850.454834,-414.0631409,949.2202148,82.0313797
853.744812,850.454834,-375.0005798,949.2202148,89.84388733
853.744812,850.454834,-359.3755493,957.0327759,93.75014496
848.8098755,865.2596436,-359.3755493,957.0327759,93.75014496
848.8098755,860.324707,-398.4381104,929.6889648,101.5626602
847.164856,857.034729,-398.4381104,929.6889648,101.5626602
847.164856,845.5198975,-406.2506409,937.5014648,136.7189636
847.164856,845.5198975,-406.2506409,933.5952148,140.6252136
847.164856,845.5198975,-390.6256104,953.1264648,144.5314789
847.164856,845.5198975,-398.4381104,968.7515259,136.7189636
845.5198975,848.8098755,-398.4381104,968.7515259,136.7189636
842.2299194,830.7150879,-398.4381104,968.7515259,136.7189636
842.2299194,835.6500244,-425.7819214,937.5014648,97.65640259
842.2299194,835.6500244,-410.1568909,933.5952148,97.65640259
848.8098755,847.164856,-410.1568909,933.5952148,97.65640259
852.0997925,838.9400024,-410.1568909,933.5952148,97.65640259
848.8098755,840.5849609,-363.2818298,917.9702148,93.75014496
848.8098755,840.5849609,-343.7505493,917.9702148,97.65640259
848.8098755,843.874939,-324.2192688,929.6889648,101.5626602
843.874939,858.6797485,-269.5316772,980.4702759,152.3439941
847.164856,843.874939,-308.5942383,988.2827759,144.5314789
848.8098755,858.6797485,-347.6567993,984.3765259,156.2502441
847.164856,830.7150879,-347.6567993,984.3765259,156.2502441
847.164856,830.7150879,-347.6567993,937.5014648,167.9690094
847.164856,830.7150879,-375.0005798,941.4077148,164.0627594
843.874939,832.3600464,-394.5318604,933.5952148,164.0627594
843.874939,832.3600464,-386.7193604,953.1264648,179.6877747
843.874939,832.3600464,-367.1880798,957.0327759,191.4065552
840.5849609,837.2949829,-367.1880798,957.0327759,191.4065552
850.454834,837.2949829,-367.1880798,937.5014648,191.4065552
845.5198975,843.874939,-386.7193604,960.9390259,191.4065552
847.164856,847.164856,-402.3443909,945.3139648,148.4377289
847.164856,847.164856,-394.5318604,933.5952148,144.5314789
847.164856,847.164856,-394.5318604,929.6889648,136.7189636
847.164856,847.164856,-402.3443909,929.6889648,128.9064484
847.164856,832.3600464,-402.3443909,929.6889648,128.9064484
847.164856,845.5198975,-390.6256104,925.7827148,140.6252136
847.164856,845.5198975,-398.4381104,929.6889648,136.7189636
847.164856,845.5198975,-402.3443909,949.2202148,140.6252136
845.5198975,863.6146851,-402.3443909,949.2202148,140.6252136
845.5198975,837.2949829,-402.3443909,949.2202148,140.6252136
845.5198975,843.874939,-410.1568909,921.8764648,132.8127136
850.454834,852.0997925,-421.8756714,933.5952148,125.0001984
850.454834,852.0997925,-414.0631409,949.2202148,121.0939407
845.5198975,855.3897705,-406.2506409,937.5014648,125.0001984
845.5198975,855.3897705,-425.7819214,929.6889648,117.1876831
847.164856,832.3600464,-421.8756714,933.5952148,117.1876831
855.3897705,845.5198975,-398.4381104,941.4077148,121.0939407
840.5849609,858.6797485,-382.8131104,953.1264648,117.1876831
843.874939,863.6146851,-375.0005798,945.3139648,121.0939407
843.874939,863.6146851,-378.9068298,953.1264648,121.0939407
853.744812,845.5198975,-378.9068298,953.1264648,121.0939407
852.0997925,850.454834,-394.5318604,957.0327759,117.1876831
852.0997925,850.454834,-382.8131104,945.3139648,125.0001984
852.0997925,850.454834,-371.0943298,949.2202148,132.8127136
855.3897705,866.9046631,-378.9068298,957.0327759,128.9064484
855.3897705,866.9046631,-375.0005798,949.2202148,136.7189636
850.454834,843.874939,-371.0943298,949.2202148,136.7189636
848.8098755,840.5849609,-371.0943298,949.2202148,136.7189636
848.8098755,853.744812,-382.8131104,949.2202148,136.7189636
843.874939,837.2949829,-386.7193604,949.2202148,140.6252136
843.874939,855.3897705,-382.8131104,953.1264648,144.5314789
843.874939,855.3897705,-390.6256104,957.0327759,136.7189636
850.454834,847.164856,-390.6256104,957.0327759,136.7189636
850.454834,847.164856,-382.8131104,949.2202148,136.7189636
848.8098755,835.6500244,-382.8131104,945.3139648,132.8127136
848.8098755,835.6500244,-378.9068298,949.2202148,132.8127136
848.8098755,835.6500244,-375.0005798,949.2202148,136.7189636
848.8098755,835.6500244,-378.9068298,957.0327759,140.6252136
845.5198975,835.6500244,-378.9068298,957.0327759,140.6252136
843.874939,837.2949829,-378.9068298,957.0327759,140.6252136
848.8098755,835.6500244,-398.4381104,945.3139648,128.9064484
843.874939,838.9400024,-398.4381104,945.3139648,128.9064484
858.6797485,838.9400024,-394.5318604,945.3139648,136.7189636
861.9697266,835.6500244,-386.7193604,949.2202148,140.6252136
857.034729,845.5198975,-386.7193604,953.1264648,136.7189636
857.034729,845.5198975,-390.6256104,949.2202148,136.7189636
857.034729,843.874939,-390.6256104,949.2202148,132.8127136
853.744812,842.2299194,-410.1568909,949.2202148,125.0001984
853.744812,842.2299194,-410.1568909,941.4077148,121.0939407
857.034729,845.5198975,-410.1568909,941.4077148,121.0939407
845.5198975,843.874939,-398.4381104,945.3139648,113.2814255
850.454834,842.2299194,-398.4381104,945.3139648,113.2814255
850.454834,855.3897705,-406.2506409,945.3139648,109.3751678
852.0997925,843.874939,-429.6881714,925.7827148,101.5626602
845.5198975,845.5198975,-445.3132019,906.2514038,93.75014496
842.2299194,848.8098755,-441.4069519,906.2514038,101.5626602
843.874939,838.9400024,-441.4069519,906.2514038,101.5626602
840.5849609,837.2949829,-398.4381104,929.6889648,113.2814255
840.5849609,830.7150879,-398.4381104,929.6889648,113.2814255
842.2299194,843.874939,-371.0943298,964.8452759,97.65640259
842.2299194,843.874939,-386.7193604,941.4077148,89.84388733
840.5849609,845.5198975,-386.7193604,941.4077148,89.84388733
843.874939,855.3897705,-386.7193604,941.4077148,89.84388733
843.874939,855.3897705,-375.0005798,921.8764648,113.2814255
843.874939,855.3897705,-417.9693909,968.7515259,97.65640259
838.9400024,863.6146851,-421.8756714,953.1264648,101.5626602
838.9400024,863.6146851,-421.8756714,960.9390259,97.65640259
837.2949829,843.874939,-406.2506409,968.7515259,93.75014496
838.9400024,838.9400024,-406.2506409,968.7515259,93.75014496
845.5198975,852.0997925,-398.4381104,929.6889648,78.12512207
842.2299194,840.5849609,-394.5318604,917.9702148,85.93763733
842.2299194,840.5849609,-394.5318604,933.5952148,89.84388733
842.2299194,840.5849609,-394.5318604,949.2202148,97.65640259
843.874939,855.3897705,-394.5318604,949.2202148,97.65640259
847.164856,847.164856,-421.8756714,945.3139648,101.5626602
848.8098755,847.164856,-425.7819214,921.8764648,105.4689178
838.9400024,853.744812,-406.2506409,949.2202148,125.0001984
838.9400024,858.6797485,-425.7819214,941.4077148,117.1876831
842.2299194,868.5496216,-425.7819214,933.5952148,113.2814255
847.164856,855.3897705,-429.6881714,941.4077148,105.4689178
847.164856,855.3897705,-433.5944214,945.3139648,101.5626602
847.164856,855.3897705,-441.4069519,941.4077148,97.65640259
842.2299194,845.5198975,-425.7819214,941.4077148,78.12512207
847.164856,857.034729,-425.7819214,941.4077148,78.12512207
843.874939,858.6797485,-425.7819214,941.4077148,70.31260681
843.874939,858.6797485,-421.8756714,941.4077148,66.40635681
843.874939,858.6797485,-417.9693909,937.5014648,58.59384155
848.8098755,852.0997925,-417.9693909,937.5014648,58.59384155
845.5198975,860.324707,-425.7819214,937.5014648,42.96881866
845.5198975,860.324707,-417.9693909,937.5014648,46.87507248
845.5198975,865.2596436,-417.9693909,941.4077148,35.15630341
848.8098755,858.6797485,-421.8756714,929.6889648,27.34379196
848.8098755,857.034729,-433.5944214,933.5952148,31.25004959
843.874939,840.5849609,-433.5944214,933.5952148,31.25004959
845.5198975,853.744812,-429.6881714,941.4077148,39.06256104
853.744812,842.2299194,-429.6881714,941.4077148,39.06256104
855.3897705,830.7150879,-429.6881714,933.5952148,42.96881866
855.3897705,830.7150879,-425.7819214,937.5014648,50.78133011
853.744812,845.5198975,-425.7819214,937.5014648,54.68758392
853.744812,855.3897705,-433.5944214,941.4077148,66.40635681
852.0997925,848.8098755,-437.5006714,937.5014648,70.31260681
847.164856,847.164856,-429.6881714,937.5014648,74.21886444
847.164856,847.164856,-433.5944214,937.5014648,70.31260681
842.2299194,848.8098755,-414.0631409,949.2202148,70.31260681
845.5198975,834.0050049,-402.3443909,953.1264648,70.31260681
845.5198975,834.0050049,-406.2506409,953.1264648,74.21886444
847.164856,853.744812,-406.2506409,953.1264648,74.21886444
845.5198975,845.5198975,-406.2506409,949.2202148,70.31260681
855.3897705,848.8098755,-410.1568909,937.5014648,66.40635681
845.5198975,848.8098755,-394.5318604,949.2202148,70.31260681
845.5198975,840.5849609,-382.8131104,957.0327759,74.21886444
845.5198975,840.5849609,-386.7193604,957.0327759,78.12512207
845.5198975,840.5849609,-382.8131104,949.2202148,78.12512207
845.5198975,840.5849609,-386.7193604,945.3139648,78.12512207
845.5198975,847.164856,-386.7193604,945.3139648,78.12512207
857.034729,850.454834,-398.4381104,945.3139648,70.31260681
857.034729,850.454834,-386.7193604,945.3139648,82.0313797
861.9697266,842.2299194,-382.8131104,953.1264648,85.93763733
858.6797485,860.324707,-386.7193604,953.1264648,93.75014496
855.3897705,852.0997925,-382.8131104,953.1264648,101.5626602
855.3897705,852.0997925,-382.8131104,957.0327759,109.3751678
857.034729,848.8098755,-382.8131104,957.0327759,109.3751678
850.454834,850.454834,-375.0005798,957.0327759,109.3751678
857.034729,852.0997925,-375.0005798,957.0327759,109.3751678
858.6797485,838.9400024,-378.9068298,957.0327759,105.4689178
