845.5198975,878.4194946,-242.1878815,992.1890259,101.5626602
845.5198975,878.4194946,-242.1878815,1000.001587,101.5626602
843.874939,861.9697266,-242.1878815,1000.001587,101.5626602
847.164856,868.5496216,-242.1878815,996.0953369,101.5626602
840.5849609,906.3841553,-238.2816162,996.0953369,105.4689178
837.2949829,855.3897705,-242.1878815,996.0953369,105.4689178
835.6500244,863.6146851,-234.3753662,996.0953369,109.3751678
838.9400024,875.1295166,-234.3753662,1000.001587,101.5626602
837.2949829,880.0644531,-238.2816162,1003.907837,101.5626602
837.2949829,880.0644531,-234.3753662,992.1890259,105.4689178
837.2949829,880.0644531,-238.2816162,988.2827759,105.4689178
837.2949829,843.874939,-238.2816162,988.2827759,105.4689178
837.2949829,837.2949829,-246.0941315,996.0953369,101.5626602
837.2949829,837.2949829,-246.0941315,1000.001587,101.5626602
838.9400024,819.2001953,-246.0941315,1000.001587,101.5626602
835.6500244,768.2058105,-238.2816162,996.0953369,101.5626602
835.6500244,768.2058105,-242.1878815,992.1890259,101.5626602
835.6500244,768.2058105,-242.1878815,996.0953369,101.5626602
838.9400024,847.164856,-242.1878815,1000.001587,101.5626602
838.9400024,847.164856,-242.1878815,996.0953369,101.5626602
840.5849609,878.4194946,-234.3753662,996.0953369,101.5626602
840.5849609,878.4194946,-234.3753662,996.0953369,105.4689178
840.5849609,863.6146851,-234.3753662,996.0953369,105.4689178
842.2299194,868.5496216,-238.2816162,996.0953369,101.5626602
842.2299194,868.5496216,-246.0941315,996.0953369,97.65640259
842.2299194,868.5496216,-238.2816162,988.2827759,101.5626602
842.2299194,888.2893677,-238.2816162,996.0953369,105.4689178
847.164856,896.5142822,-238.2816162,996.0953369,105.4689178
840.5849609,881.7094727,-238.2816162,992.1890259,105.4689178
840.5849609,861.9697266,-246.0941315,996.0953369,105.4689178
838.9400024,857.034729,-246.0941315,1000.001587,101.5626602
838.9400024,858.6797485,-238.2816162,996.0953369,101.5626602
838.9400024,858.6797485,-230.4691162,992.1890259,105.4689178
838.9400024,863.6146851,-230.4691162,992.1890259,105.4689178
838.9400024,863.6146851,-234.3753662,992.1890259,101.5626602
838.9400024,863.6146851,-242.1878815,996.0953369,101.5626602
838.9400024,863.6146851,-242.1878815,996.0953369,97.65640259
837.2949829,829.0700684,-234.3753662,996.0953369,101.5626602
838.9400024,824.1351318,-234.3753662,996.0953369,105.4689178
838.9400024,819.2001953,-234.3753662,996.0953369,105.4689178
837.2949829,809.3303223,-238.2816162,988.2827759,105.4689178
837.2949829,804.3953857,-230.4691162,1000.001587,105.4689178
829.0700684,817.5552368,-230.4691162,1000.001587,105.4689178
829.0700684,817.5552368,-238.2816162,992.1890259,101.5626602
845.5198975,829.0700684,-238.2816162,996.0953369,105.4689178
843.874939,842.2299194,-230.4691162,1000.001587,105.4689178
843.874939,842.2299194,-230.4691162,996.0953369,105.4689178
837.2949829,835.6500244,-230.4691162,996.0953369,105.4689178
842.2299194,824.1351318,-238.2816162,996.0953369,97.65640259
842.2299194,799.4604492,-234.3753662,992.1890259,101.5626602
842.2299194,799.4604492,-238.2816162,992.1890259,101.5626602
842.2299194,799.4604492,-234.3753662,1003.907837,101.5626602
838.9400024,791.2355347,-234.3753662,1003.907837,101.5626602
838.9400024,791.2355347,-230.4691162,996.0953369,105.4689178
838.9400024,791.2355347,-230.4691162,1003.907837,105.4689178
838.9400024,791.2355347,-238.2816162,1000.001587,101.5626602
838.9400024,791.2355347,-238.2816162,992.1890259,101.5626602
837.2949829,776.4307251,-238.2816162,988.2827759,105.4689178
837.2949829,771.4957886,-238.2816162,996.0953369,109.3751678
840.5849609,843.874939,-242.1878815,996.0953369,105.4689178
838.9400024,850.454834,-234.3753662,992.1890259,101.5626602
842.2299194,857.034729,-234.3753662,996.0953369,105.4689178
840.5849609,855.3897705,-238.2816162,1000.001587,101.5626602
843.874939,853.744812,-234.3753662,996.0953369,101.5626602
843.874939,853.744812,-230.4691162,1000.001587,101.5626602
840.5849609,894.8693237,-230.4691162,1000.001587,101.5626602
838.9400024,889.9343872,-230.4691162,1003.907837,101.5626602
840.5849609,868.5496216,-230.4691162,1000.001587,105.4689178
840.5849609,868.5496216,-238.2816162,992.1890259,101.5626602
837.2949829,855.3897705,-238.2816162,992.1890259,101.5626602
840.5849609,853.744812,-242.1878815,1000.001587,101.5626602
840.5849609,873.4845581,-242.1878815,1000.001587,101.5626602
838.9400024,829.0700684,-242.1878815,992.1890259,101.5626602
834.0050049,824.1351318,-234.3753662,996.0953369,105.4689178
837.2949829,812.6203003,-230.4691162,996.0953369,101.5626602
840.5849609,806.0403442,-230.4691162,1000.001587,101.5626602
843.874939,814.2652588,-230.4691162,1000.001587,101.5626602
843.874939,807.6853638,-238.2816162,996.0953369,97.65640259
843.874939,807.6853638,-226.562851,992.1890259,105.4689178
843.874939,819.2001953,-226.562851,1003.907837,101.5626602
843.874939,819.2001953,-230.4691162,1003.907837,105.4689178
843.874939,819.2001953,-230.4691162,996.0953369,105.4689178
843.874939,819.2001953,-230.4691162,992.1890259,105.4689178
843.874939,815.9102783,-230.4691162,992.1890259,105.4689178
843.874939,819.2001953,-242.1878815,996.0953369,101.5626602
843.874939,819.2001953,-242.1878815,996.0953369,105.4689178
837.2949829,812.6203003,-242.1878815,996.0953369,105.4689178
837.2949829,815.9102783,-238.2816162,1000.001587,105.4689178
840.5849609,807.6853638,-242.1878815,996.0953369,105.4689178
842.2299194,807.6853638,-234.3753662,996.0953369,101.5626602
842.2299194,807.6853638,-230.4691162,996.0953369,105.4689178
845.5198975,810.9752808,-230.4691162,996.0953369,105.4689178
843.874939,812.6203003,-230.4691162,996.0953369,105.4689178
840.5849609,809.3303223,-230.4691162,996.0953369,105.4689178
845.5198975,810.9752808,-242.1878815,996.0953369,97.65640259
845.5198975,819.2001953,-230.4691162,992.1890259,109.3751678
840.5849609,819.2001953,-242.1878815,996.0953369,105.4689178
835.6500244,829.0700684,-238.2816162,996.0953369,105.4689178
834.0050049,820.8452148,-234.3753662,996.0953369,105.4689178
847.164856,840.5849609,-238.2816162,996.0953369,105.4689178
847.164856,840.5849609,-234.3753662,996.0953369,105.4689178
838.9400024,860.324707,-230.4691162,996.0953369,105.4689178
847.164856,863.6146851,-230.4691162,1000.001587,105.4689178
845.5198975,866.9046631,-230.4691162,1003.907837,105.4689178
842.2299194,866.9046631,-230.4691162,1000.001587,109.3751678
842.2299194,866.9046631,-230.4691162,992.1890259,109.3751678
842.2299194,866.9046631,-238.2816162,992.1890259,109.3751678
842.2299194,871.8395996,-238.2816162,992.1890259,109.3751678
840.5849609,873.4845581,-242.1878815,996.0953369,109.3751678
834.0050049,860.324707,-246.0941315,1000.001587,105.4689178
838.9400024,861.9697266,-230.4691162,996.0953369,109.3751678
838.9400024,861.9697266,-230.4691162,1000.001587,109.3751678
834.0050049,763.270874,-234.3753662,996.0953369,105.4689178
837.2949829,781.3656616,-238.2816162,1000.001587,105.4689178
837.2949829,781.3656616,-234.3753662,996.0953369,105.4689178
843.874939,807.6853638,-234.3753662,996.0953369,105.4689178
838.9400024,802.7504272,-230.4691162,996.0953369,109.3751678
847.164856,791.2355347,-226.562851,996.0953369,109.3751678
840.5849609,796.1704712,-242.1878815,1000.001587,101.5626602
842.2299194,809.3303223,-246.0941315,996.0953369,101.5626602
840.5849609,807.6853638,-246.0941315,996.0953369,101.5626602
840.5849609,810.9752808,-230.4691162,1003.907837,109.3751678
832.3600464,806.0403442,-234.3753662,988.2827759,109.3751678
832.3600464,806.0403442,-242.1878815,992.1890259,105.4689178
837.2949829,810.9752808,-242.1878815,992.1890259,105.4689178
835.6500244,817.5552368,-234.3753662,996.0953369,113.2814255
835.6500244,817.5552368,-230.4691162,1000.001587,113.2814255
822.4901733,830.7150879,-230.4691162,1000.001587,113.2814255
824.1351318,814.2652588,-234.3753662,992.1890259,109.3751678
824.1351318,814.2652588,-234.3753662,992.1890259,113.2814255
827.4251099,814.2652588,-234.3753662,992.1890259,113.2814255
830.7150879,817.5552368,-238.2816162,996.0953369,113.2814255
842.2299194,807.6853638,-234.3753662,996.0953369,113.2814255
838.9400024,819.2001953,-226.562851,996.0953369,117.1876831
842.2299194,809.3303223,-234.3753662,996.0953369,113.2814255
842.2299194,822.4901733,-234.3753662,988.2827759,113.2814255
840.5849609,817.5552368,-234.3753662,996.0953369,117.1876831
840.5849609,817.5552368,-230.4691162,1000.001587,117.1876831
843.874939,829.0700684,-230.4691162,1000.001587,117.1876831
843.874939,829.0700684,-234.3753662,996.0953369,117.1876831
842.2299194,819.2001953,-234.3753662,992.1890259,113.2814255
835.6500244,810.9752808,-234.3753662,1000.001587,121.0939407
835.6500244,810.9752808,-238.2816162,1000.001587,121.0939407
835.6500244,814.2652588,-238.2816162,996.0953369,117.1876831
838.9400024,812.6203003,-238.2816162,996.0953369,117.1876831
842.2299194,817.5552368,-234.3753662,992.1890259,117.1876831
837.2949829,815.9102783,-234.3753662,992.1890259,117.1876831
840.5849609,824.1351318,-238.2816162,988.2827759,117.1876831
840.5849609,824.1351318,-234.3753662,992.1890259,117.1876831
840.5849609,824.1351318,-238.2816162,1000.001587,117.1876831
837.2949829,834.0050049,-234.3753662,996.0953369,117.1876831
837.2949829,834.0050049,-230.4691162,996.0953369,117.1876831
837.2949829,834.0050049,-230.4691162,992.1890259,117.1876831
843.874939,834.0050049,-238.2816162,996.0953369,113.2814255
843.874939,829.0700684,-234.3753662,992.1890259,117.1876831
847.164856,829.0700684,-234.3753662,992.1890259,117.1876831
845.5198975,827.4251099,-234.3753662,992.1890259,117.1876831
842.2299194,830.7150879,-230.4691162,996.0953369,121.0939407
842.2299194,824.1351318,-230.4691162,996.0953369,121.0939407
847.164856,837.2949829,-230.4691162,1000.001587,121.0939407
842.2299194,832.3600464,-230.4691162,1000.001587,121.0939407
835.6500244,820.8452148,-242.1878815,996.0953369,121.0939407
842.2299194,822.4901733,-238.2816162,992.1890259,121.0939407
843.874939,825.7801514,-238.2816162,996.0953369,121.0939407
843.874939,824.1351318,-242.1878815,996.0953369,121.0939407
842.2299194,819.2001953,-238.2816162,992.1890259,121.0939407
843.874939,824.1351318,-238.2816162,992.1890259,121.0939407
843.874939,819.2001953,-230.4691162,996.0953369,121.0939407
843.874939,819.2001953,-242.1878815,992.1890259,117.1876831
843.874939,840.5849609,-242.1878815,992.1890259,117.1876831
845.5198975,838.9400024,-230.4691162,1000.001587,121.0939407
845.5198975,838.9400024,-226.562851,1000.001587,121.0939407
842.2299194,838.9400024,-230.4691162,992.1890259,121.0939407
842.2299194,838.9400024,-234.3753662,988.2827759,121.0939407
842.2299194,838.9400024,-238.2816162,992.1890259,121.0939407
842.2299194,838.9400024,-242.1878815,996.0953369,117.1876831
843.874939,843.874939,-242.1878815,996.0953369,117.1876831
842.2299194,847.164856,-242.1878815,996.0953369,121.0939407
842.2299194,847.164856,-238.2816162,992.1890259,121.0939407
840.5849609,835.6500244,-234.3753662,992.1890259,121.0939407
843.874939,834.0050049,-238.2816162,992.1890259,121.0939407
840.5849609,824.1351318,-238.2816162,996.0953369,121.0939407
843.874939,822.4901733,-238.2816162,996.0953369,121.0939407
847.164856,804.3953857,-230.4691162,996.0953369,125.0001984
847.164856,814.2652588,-230.4691162,996.0953369,125.0001984
843.874939,810.9752808,-230.4691162,996.0953369,125.0001984
845.5198975,807.6853638,-230.4691162,988.2827759,125.0001984
845.5198975,809.3303223,-230.4691162,988.2827759,125.0001984
840.5849609,814.2652588,-242.1878815,996.0953369,121.0939407
840.5849609,809.3303223,-238.2816162,992.1890259,121.0939407
838.9400024,801.1054077,-234.3753662,992.1890259,121.0939407
843.874939,806.0403442,-238.2816162,996.0953369,121.0939407
843.874939,814.2652588,-238.2816162,996.0953369,121.0939407
843.874939,817.5552368,-226.562851,992.1890259,121.0939407
840.5849609,815.9102783,-226.562851,992.1890259,121.0939407
843.874939,810.9752808,-226.562851,992.1890259,121.0939407
842.2299194,806.0403442,-234.3753662,992.1890259,121.0939407
842.2299194,806.0403442,-230.4691162,996.0953369,125.0001984
842.2299194,822.4901733,-230.4691162,992.1890259,128.9064484
843.874939,824.1351318,-238.2816162,992.1890259,125.0001984
842.2299194,830.7150879,-238.2816162,996.0953369,125.0001984
845.5198975,829.0700684,-234.3753662,996.0953369,125.0001984
843.874939,829.0700684,-230.4691162,996.0953369,128.9064484
824.1351318,815.9102783,-234.3753662,996.0953369,125.0001984
825.7801514,819.2001953,-234.3753662,992.1890259,125.0001984
835.6500244,825.7801514,-234.3753662,996.0953369,125.0001984
835.6500244,825.7801514,-230.4691162,996.0953369,125.0001984
834.0050049,814.2652588,-230.4691162,992.1890259,125.0001984
834.0050049,814.2652588,-226.562851,992.1890259,121.0939407
834.0050049,817.5552368,-226.562851,996.0953369,128.9064484
850.454834,810.9752808,-238.2816162,1000.001587,121.0939407
853.744812,809.3303223,-230.4691162,988.2827759,125.0001984
840.5849609,756.690979,-226.562851,992.1890259,128.9064484
840.5849609,756.690979,-230.4691162,992.1890259,128.9064484
843.874939,771.4957886,-230.4691162,992.1890259,128.9064484
840.5849609,766.5608521,-234.3753662,996.0953369,128.9064484
840.5849609,766.5608521,-238.2816162,996.0953369,128.9064484
843.874939,776.4307251,-230.4691162,996.0953369,128.9064484
835.6500244,781.3656616,-230.4691162,996.0953369,125.0001984
835.6500244,781.3656616,-226.562851,996.0953369,121.0939407
840.5849609,801.1054077,-226.562851,996.0953369,121.0939407
835.6500244,802.7504272,-226.562851,988.2827759,117.1876831
847.164856,806.0403442,-222.656601,1000.001587,121.0939407
847.164856,806.0403442,-222.656601,996.0953369,121.0939407
845.5198975,802.7504272,-222.656601,996.0953369,121.0939407
840.5849609,799.4604492,-234.3753662,1000.001587,113.2814255
840.5849609,799.4604492,-234.3753662,988.2827759,117.1876831
840.5849609,799.4604492,-226.562851,988.2827759,121.0939407
840.5849609,812.6203003,-230.4691162,1000.001587,121.0939407
840.5849609,812.6203003,-234.3753662,996.0953369,125.0001984
840.5849609,810.9752808,-234.3753662,996.0953369,125.0001984
838.9400024,815.9102783,-234.3753662,992.1890259,125.0001984
837.2949829,820.8452148,-234.3753662,992.1890259,125.0001984
837.2949829,809.3303223,-238.2816162,996.0953369,121.0939407
837.2949829,809.3303223,-238.2816162,992.1890259,121.0939407
837.2949829,809.3303223,-238.2816162,996.0953369,125.0001984
843.874939,815.9102783,-234.3753662,996.0953369,125.0001984
843.874939,815.9102783,-230.4691162,996.0953369,125.0001984
843.874939,815.9102783,-230.4691162,992.1890259,125.0001984
843.874939,812.6203003,-230.4691162,992.1890259,125.0001984
835.6500244,814.2652588,-234.3753662,992.1890259,125.0001984
835.6500244,814.2652588,-238.2816162,996.0953369,125.0001984
840.5849609,815.9102783,-238.2816162,996.0953369,121.0939407
843.874939,817.5552368,-230.4691162,992.1890259,125.0001984
842.2299194,822.4901733,-238.2816162,1000.001587,121.0939407
840.5849609,820.8452148,-238.2816162,1000.001587,121.0939407
842.2299194,827.4251099,-234.3753662,988.2827759,125.0001984
840.5849609,829.0700684,-234.3753662,988.2827759,125.0001984
840.5849609,827.4251099,-238.2816162,996.0953369,121.0939407
834.0050049,822.4901733,-242.1878815,996.0953369,121.0939407
840.5849609,832.3600464,-242.1878815,996.0953369,121.0939407
842.2299194,838.9400024,-234.3753662,988.2827759,125.0001984
842.2299194,837.2949829,-238.2816162,992.1890259,128.9064484
840.5849609,832.3600464,-238.2816162,992.1890259,125.0001984
838.9400024,830.7150879,-238.2816162,992.1890259,125.0001984
842.2299194,838.9400024,-230.4691162,996.0953369,128.9064484
845.5198975,840.5849609,-234.3753662,992.1890259,128.9064484
840.5849609,834.0050049,-234.3753662,992.1890259,128.9064484
845.5198975,825.7801514,-238.2816162,996.0953369,128.9064484
848.8098755,824.1351318,-234.3753662,996.0953369,128.9064484
850.454834,820.8452148,-226.562851,992.1890259,128.9064484
843.874939,825.7801514,-222.656601,996.0953369,132.8127136
843.874939,827.4251099,-234.3753662,1000.001587,125.0001984
843.874939,827.4251099,-226.562851,988.2827759,128.9064484
840.5849609,824.1351318,-226.562851,988.2827759,128.9064484
842.2299194,827.4251099,-226.562851,996.0953369,132.8127136
843.874939,822.4901733,-230.4691162,996.0953369,132.8127136
847.164856,829.0700684,-238.2816162,992.1890259,128.9064484
847.164856,832.3600464,-238.2816162,992.1890259,128.9064484
847.164856,832.3600464,-230.4691162,992.1890259,128.9064484
847.164856,837.2949829,-226.562851,992.1890259,128.9064484
832.3600464,845.5198975,-238.2816162,996.0953369,125.0001984
840.5849609,847.164856,-234.3753662,992.1890259,128.9064484
840.5849609,847.164856,-234.3753662,996.0953369,132.8127136
838.9400024,837.2949829,-230.4691162,992.1890259,132.8127136
835.6500244,832.3600464,-230.4691162,992.1890259,132.8127136
842.2299194,840.5849609,-230.4691162,996.0953369,132.8127136
840.5849609,842.2299194,-230.4691162,996.0953369,132.8127136
840.5849609,848.8098755,-234.3753662,996.0953369,128.9064484
840.5849609,848.8098755,-230.4691162,988.2827759,128.9064484
830.7150879,853.744812,-222.656601,992.1890259,132.8127136
832.3600464,852.0997925,-230.4691162,992.1890259,128.9064484
835.6500244,848.8098755,-230.4691162,992.1890259,128.9064484
835.6500244,832.3600464,-230.4691162,992.1890259,128.9064484
838.9400024,829.0700684,-230.4691162,996.0953369,128.9064484
