840.5849609,840.5849609,-539.0633545,832.0325317,292.9692078
838.9400024,842.2299194,-542.9696045,835.9387817,292.9692078
840.5849609,843.874939,-542.9696045,832.0325317,289.0629578
838.9400024,835.6500244,-539.0633545,832.0325317,292.9692078
843.874939,838.9400024,-542.9696045,835.9387817,289.0629578
853.744812,848.8098755,-539.0633545,832.0325317,289.0629578
842.2299194,852.0997925,-539.0633545,832.0325317,292.9692078
843.874939,845.5198975,-539.0633545,839.8450928,292.9692078
840.5849609,835.6500244,-539.0633545,832.0325317,292.9692078
840.5849609,835.6500244,-542.9696045,835.9387817,292.9692078
840.5849609,835.6500244,-542.9696045,832.0325317,289.0629578
840.5849609,843.874939,-535.1571045,835.9387817,296.8754578
834.0050049,840.5849609,-539.0633545,835.9387817,289.0629578
850.454834,857.034729,-542.9696045,835.9387817,292.9692078
832.3600464,842.2299194,-542.9696045,832.0325317,292.9692078
832.3600464,842.2299194,-539.0633545,835.9387817,292.9692078
852.0997925,858.6797485,-539.0633545,832.0325317,292.9692078
838.9400024,840.5849609,-539.0633545,835.9387817,292.9692078
843.874939,848.8098755,-539.0633545,832.0325317,292.9692078
842.2299194,838.9400024,-546.8758545,835.9387817,292.9692078
842.2299194,838.9400024,-542.9696045,828.1262817,289.0629578
847.164856,853.744812,-542.9696045,835.9387817,289.0629578
842.2299194,855.3897705,-542.9696045,835.9387817,289.0629578
832.3600464,842.2299194,-542.9696045,839.8450928,292.9692078
845.5198975,842.2299194,-542.9696045,839.8450928,292.9692078
850.454834,845.5198975,-535.1571045,832.0325317,292.9692078
840.5849609,837.2949829,-542.9696045,832.0325317,292.9692078
847.164856,848.8098755,-539.0633545,832.0325317,289.0629578
848.8098755,843.874939,-539.0633545,832.0325317,289.0629578
847.164856,840.5849609,-542.9696045,839.8450928,292.9692078
850.454834,852.0997925,-539.0633545,832.0325317,292.9692078
843.874939,848.8098755,-531.2508545,835.9387817,292.9692078
843.874939,843.874939,-531.2508545,835.9387817,292.9692078
853.744812,852.0997925,-539.0633545,832.0325317,292.9692078
840.5849609,840.5849609,-539.0633545,835.9387817,289.0629578
837.2949829,848.8098755,-542.9696045,835.9387817,292.9692078
850.454834,847.164856,-535.1571045,832.0325317,296.8754578
845.5198975,855.3897705,-542.9696045,832.0325317,292.9692078
847.164856,853.744812,-542.9696045,832.0325317,292.9692078
835.6500244,843.874939,-542.9696045,832.0325317,292.9692078
840.5849609,845.5198975,-542.9696045,832.0325317,296.8754578
840.5849609,842.2299194,-539.0633545,832.0325317,292.9692078
852.0997925,855.3897705,-539.0633545,832.0325317,292.9692078
834.0050049,847.164856,-539.0633545,832.0325317,292.9692078
843.874939,852.0997925,-535.1571045,835.9387817,292.9692078
840.5849609,845.5198975,-542.9696045,835.9387817,292.9692078
838.9400024,855.3897705,-539.0633545,835.9387817,292.9692078
853.744812,838.9400024,-542.9696045,835.9387817,292.9692078
840.5849609,850.454834,-535.1571045,832.0325317,292.9692078
835.6500244,848.8098755,-542.9696045,828.1262817,289.0629578
835.6500244,848.8098755,-535.1571045,835.9387817,296.8754578
838.9400024,842.2299194,-535.1571045,835.9387817,292.9692078
843.874939,842.2299194,-539.0633545,832.0325317,292.9692078
842.2299194,834.0050049,-539.0633545,835.9387817,292.9692078
838.9400024,835.6500244,-539.0633545,835.9387817,292.9692078
848.8098755,847.164856,-542.9696045,839.8450928,292.9692078
837.2949829,842.2299194,-542.9696045,839.8450928,292.9692078
847.164856,848.8098755,-539.0633545,828.1262817,292.9692078
838.9400024,843.874939,-531.2508545,835.9387817,292.9692078
838.9400024,848.8098755,-542.9696045,832.0325317,292.9692078
845.5198975,848.8098755,-535.1571045,835.9387817,296.8754578
842.2299194,837.2949829,-539.0633545,835.9387817,292.9692078
840.5849609,837.2949829,-539.0633545,835.9387817,292.9692078
840.5849609,838.9400024,-539.0633545,835.9387817,292.9692078
847.164856,834.0050049,-535.1571045,839.8450928,292.9692078
847.164856,843.874939,-542.9696045,835.9387817,292.9692078
847.164856,843.874939,-539.0633545,832.0325317,292.9692078
858.6797485,852.0997925,-539.0633545,835.9387817,292.9692078
840.5849609,848.8098755,-539.0633545,832.0325317,296.8754578
848.8098755,853.744812,-539.0633545,835.9387817,296.8754578
852.0997925,857.034729,-542.9696045,835.9387817,292.9692078
838.9400024,848.8098755,-539.0633545,835.9387817,296.8754578
843.874939,848.8098755,-542.9696045,839.8450928,292.9692078
848.8098755,852.0997925,-542.9696045,839.8450928,292.9692078
857.034729,850.454834,-542.9696045,828.1262817,292.9692078
850.454834,850.454834,-535.1571045,835.9387817,292.9692078
840.5849609,857.034729,-542.9696045,832.0325317,292.9692078
842.2299194,848.8098755,-542.9696045,832.0325317,296.8754578
842.2299194,845.5198975,-539.0633545,832.0325317,292.9692078
843.874939,835.6500244,-539.0633545,835.9387817,292.9692078
853.744812,847.164856,-539.0633545,835.9387817,292.9692078
845.5198975,845.5198975,-539.0633545,832.0325317,292.9692078
848.8098755,845.5198975,-542.9696045,835.9387817,292.9692078
840.5849609,852.0997925,-542.9696045,839.8450928,292.9692078
845.5198975,848.8098755,-542.9696045,839.8450928,292.9692078
840.5849609,847.164856,-542.9696045,839.8450928,292.9692078
840.5849609,845.5198975,-542.9696045,835.9387817,296.8754578
843.874939,855.3897705,-539.0633545,835.9387817,292.9692078
847.164856,857.034729,-539.0633545,835.9387817,296.8754578
843.874939,852.0997925,-542.9696045,835.9387817,292.9692078
843.874939,852.0997925,-539.0633545,832.0325317,292.9692078
855.3897705,848.8098755,-542.9696045,835.9387817,292.9692078
840.5849609,855.3897705,-539.0633545,832.0325317,292.9692078
830.7150879,842.2299194,-539.0633545,832.0325317,296.8754578
830.7150879,842.2299194,-539.0633545,839.8450928,292.9692078
830.7150879,842.2299194,-542.9696045,835.9387817,289.0629578
842.2299194,843.874939,-531.2508545,835.9387817,296.8754578
842.2299194,843.874939,-535.1571045,839.8450928,292.9692078
842.2299194,850.454834,-535.1571045,839.8450928,292.9692078
843.874939,842.2299194,-535.1571045,839.8450928,292.9692078
843.874939,842.2299194,-539.0633545,835.9387817,296.8754578
842.2299194,840.5849609,-535.1571045,835.9387817,296.8754578
840.5849609,855.3897705,-542.9696045,835.9387817,292.9692078
843.874939,843.874939,-539.0633545,835.9387817,289.0629578
834.0050049,847.164856,-539.0633545,835.9387817,289.0629578
847.164856,852.0997925,-542.9696045,839.8450928,292.9692078
843.874939,853.744812,-535.1571045,835.9387817,292.9692078
845.5198975,852.0997925,-535.1571045,835.9387817,292.9692078
850.454834,852.0997925,-535.1571045,835.9387817,292.9692078
834.0050049,837.2949829,-539.0633545,832.0325317,296.8754578
835.6500244,847.164856,-539.0633545,832.0325317,296.8754578
850.454834,845.5198975,-539.0633545,835.9387817,296.8754578
835.6500244,838.9400024,-539.0633545,835.9387817,292.9692078
848.8098755,843.874939,-539.0633545,835.9387817,296.8754578
847.164856,845.5198975,-535.1571045,835.9387817,292.9692078
847.164856,837.2949829,-542.9696045,832.0325317,292.9692078
832.3600464,843.874939,-539.0633545,835.9387817,292.9692078
850.454834,842.2299194,-542.9696045,832.0325317,296.8754578
850.454834,843.874939,-542.9696045,832.0325317,296.8754578
855.3897705,852.0997925,-542.9696045,832.0325317,296.8754578
838.9400024,847.164856,-535.1571045,832.0325317,296.8754578
845.5198975,847.164856,-542.9696045,828.1262817,292.9692078
843.874939,845.5198975,-531.2508545,835.9387817,296.8754578
837.2949829,840.5849609,-542.9696045,832.0325317,292.9692078
835.6500244,840.5849609,-542.9696045,832.0325317,292.9692078
853.744812,848.8098755,-542.9696045,832.0325317,292.9692078
829.0700684,843.874939,-539.0633545,835.9387817,292.9692078
852.0997925,855.3897705,-542.9696045,835.9387817,292.9692078
853.744812,850.454834,-539.0633545,832.0325317,296.8754578
845.5198975,838.9400024,-535.1571045,839.8450928,292.9692078
845.5198975,838.9400024,-542.9696045,832.0325317,292.9692078
837.2949829,843.874939,-539.0633545,832.0325317,289.0629578
847.164856,837.2949829,-539.0633545,835.9387817,292.9692078
850.454834,850.454834,-542.9696045,835.9387817,292.9692078
834.0050049,843.874939,-539.0633545,839.8450928,292.9692078
847.164856,845.5198975,-542.9696045,832.0325317,292.9692078
847.164856,845.5198975,-542.9696045,832.0325317,296.8754578
843.874939,840.5849609,-542.9696045,832.0325317,296.8754578
837.2949829,850.454834,-539.0633545,835.9387817,292.9692078
837.2949829,850.454834,-539.0633545,832.0325317,296.8754578
853.744812,845.5198975,-539.0633545,832.0325317,296.8754578
848.8098755,845.5198975,-531.2508545,835.9387817,300.7817078
834.0050049,840.5849609,-539.0633545,832.0325317,296.8754578
852.0997925,845.5198975,-539.0633545,832.0325317,292.9692078
842.2299194,838.9400024,-539.0633545,835.9387817,296.8754578
840.5849609,834.0050049,-539.0633545,835.9387817,292.9692078
853.744812,853.744812,-539.0633545,832.0325317,296.8754578
850.454834,847.164856,-539.0633545,839.8450928,296.8754578
843.874939,848.8098755,-539.0633545,828.1262817,296.8754578
852.0997925,853.744812,-535.1571045,835.9387817,296.8754578
852.0997925,853.744812,-539.0633545,832.0325317,292.9692078
840.5849609,832.3600464,-539.0633545,835.9387817,296.8754578
847.164856,847.164856,-535.1571045,835.9387817,292.9692078
834.0050049,845.5198975,-535.1571045,835.9387817,292.9692078
834.0050049,840.5849609,-539.0633545,835.9387817,300.7817078
842.2299194,843.874939,-539.0633545,832.0325317,296.8754578
847.164856,850.454834,-539.0633545,832.0325317,296.8754578
842.2299194,852.0997925,-546.8758545,832.0325317,289.0629578
848.8098755,850.454834,-535.1571045,832.0325317,296.8754578
850.454834,852.0997925,-535.1571045,832.0325317,296.8754578
838.9400024,843.874939,-539.0633545,832.0325317,292.9692078
837.2949829,845.5198975,-535.1571045,835.9387817,292.9692078
837.2949829,845.5198975,-539.0633545,835.9387817,296.8754578
858.6797485,848.8098755,-539.0633545,835.9387817,296.8754578
835.6500244,840.5849609,-539.0633545,835.9387817,292.9692078
855.3897705,852.0997925,-539.0633545,835.9387817,296.8754578
845.5198975,838.9400024,-539.0633545,835.9387817,296.8754578
848.8098755,858.6797485,-539.0633545,835.9387817,292.9692078
842.2299194,853.744812,-539.0633545,832.0325317,296.8754578
835.6500244,843.874939,-535.1571045,832.0325317,300.7817078
843.874939,852.0997925,-546.8758545,835.9387817,292.9692078
843.874939,853.744812,-539.0633545,828.1262817,296.8754578
838.9400024,845.5198975,-535.1571045,832.0325317,296.8754578
842.2299194,842.2299194,-539.0633545,832.0325317,296.8754578
853.744812,845.5198975,-539.0633545,835.9387817,296.8754578
847.164856,843.874939,-535.1571045,832.0325317,300.7817078
843.874939,843.874939,-546.8758545,835.9387817,292.9692078
845.5198975,847.164856,-542.9696045,832.0325317,296.8754578
842.2299194,853.744812,-542.9696045,835.9387817,296.8754578
850.454834,855.3897705,-542.9696045,835.9387817,296.8754578
834.0050049,850.454834,-542.9696045,835.9387817,296.8754578
845.5198975,855.3897705,-539.0633545,835.9387817,296.8754578
847.164856,858.6797485,-539.0633545,835.9387817,296.8754578
847.164856,858.6797485,-535.1571045,832.0325317,296.8754578
845.5198975,850.454834,-535.1571045,832.0325317,296.8754578
845.5198975,850.454834,-539.0633545,828.1262817,292.9692078
847.164856,852.0997925,-531.2508545,835.9387817,296.8754578
847.164856,848.8098755,-535.1571045,835.9387817,296.8754578
843.874939,845.5198975,-539.0633545,832.0325317,296.8754578
848.8098755,847.164856,-542.9696045,832.0325317,296.8754578
845.5198975,852.0997925,-539.0633545,832.0325317,296.8754578
848.8098755,857.034729,-539.0633545,835.9387817,296.8754578
852.0997925,857.034729,-539.0633545,832.0325317,300.7817078
847.164856,855.3897705,-542.9696045,839.8450928,296.8754578
852.0997925,847.164856,-542.9696045,839.8450928,296.8754578
845.5198975,840.5849609,-546.8758545,835.9387817,292.9692078
845.5198975,840.5849609,-539.0633545,828.1262817,296.8754578
845.5198975,840.5849609,-531.2508545,835.9387817,300.7817078
847.164856,853.744812,-535.1571045,835.9387817,292.9692078
852.0997925,852.0997925,-539.0633545,839.8450928,296.8754578
838.9400024,845.5198975,-539.0633545,832.0325317,292.9692078
843.874939,843.874939,-539.0633545,835.9387817,296.8754578
845.5198975,843.874939,-539.0633545,835.9387817,296.8754578
837.2949829,848.8098755,-539.0633545,835.9387817,296.8754578
837.2949829,848.8098755,-542.9696045,832.0325317,296.8754578
837.2949829,848.8098755,-539.0633545,832.0325317,296.8754578
850.454834,843.874939,-539.0633545,832.0325317,296.8754578
842.2299194,852.0997925,-539.0633545,839.8450928,296.8754578
842.2299194,843.874939,-539.0633545,839.8450928,292.9692078
837.2949829,843.874939,-539.0633545,839.8450928,292.9692078
835.6500244,848.8098755,-539.0633545,832.0325317,289.0629578
843.874939,843.874939,-539.0633545,832.0325317,289.0629578
837.2949829,847.164856,-531.2508545,835.9387817,296.8754578
837.2949829,843.874939,-531.2508545,835.9387817,296.8754578
843.874939,853.744812,-539.0633545,839.8450928,289.0629578
843.874939,853.744812,-542.9696045,835.9387817,289.0629578
835.6500244,843.874939,-539.0633545,832.0325317,292.9692078
835.6500244,848.8098755,-539.0633545,832.0325317,292.9692078
838.9400024,850.454834,-539.0633545,832.0325317,289.0629578
837.2949829,848.8098755,-539.0633545,835.9387817,292.9692078
842.2299194,852.0997925,-535.1571045,839.8450928,300.7817078
838.9400024,847.164856,-535.1571045,839.8450928,300.7817078
834.0050049,853.744812,-539.0633545,832.0325317,296.8754578
855.3897705,855.3897705,-535.1571045,835.9387817,292.9692078
842.2299194,842.2299194,-535.1571045,835.9387817,292.9692078
845.5198975,852.0997925,-535.1571045,835.9387817,296.8754578
838.9400024,847.164856,-539.0633545,835.9387817,296.8754578
840.5849609,847.164856,-531.2508545,839.8450928,296.8754578
837.2949829,847.164856,-531.2508545,839.8450928,296.8754578
842.2299194,855.3897705,-535.1571045,835.9387817,296.8754578
843.874939,850.454834,-531.2508545,835.9387817,300.7817078
848.8098755,852.0997925,-535.1571045,835.9387817,292.9692078
855.3897705,850.454834,-535.1571045,832.0325317,296.8754578
855.3897705,850.454834,-535.1571045,835.9387817,296.8754578
837.2949829,850.454834,-539.0633545,832.0325317,292.9692078
848.8098755,852.0997925,-535.1571045,839.8450928,296.8754578
845.5198975,842.2299194,-535.1571045,839.8450928,296.8754578
842.2299194,848.8098755,-539.0633545,835.9387817,296.8754578
848.8098755,848.8098755,-539.0633545,839.8450928,292.9692078
845.5198975,847.164856,-539.0633545,828.1262817,296.8754578
834.0050049,845.5198975,-535.1571045,835.9387817,300.7817078
850.454834,840.5849609,-539.0633545,835.9387817,296.8754578
842.2299194,850.454834,-539.0633545,832.0325317,296.8754578
842.2299194,850.454834,-531.2508545,835.9387817,300.7817078
842.2299194,848.8098755,-535.1571045,835.9387817,296.8754578
825.7801514,848.8098755,-539.0633545,832.0325317,296.8754578
825.7801514,848.8098755,-539.0633545,835.9387817,296.8754578
834.0050049,852.0997925,-539.0633545,835.9387817,296.8754578
843.874939,840.5849609,-535.1571045,835.9387817,300.7817078
843.874939,840.5849609,-542.9696045,835.9387817,296.8754578
847.164856,850.454834,-527.3446045,835.9387817,300.7817078
838.9400024,843.874939,-531.2508545,835.9387817,300.7817078
835.6500244,853.744812,-539.0633545,835.9387817,296.8754578
838.9400024,842.2299194,-539.0633545,832.0325317,296.8754578
838.9400024,842.2299194,-531.2508545,835.9387817,296.8754578
838.9400024,842.2299194,-535.1571045,835.9387817,300.7817078
838.9400024,842.2299194,-535.1571045,835.9387817,304.6879883
855.3897705,850.454834,-539.0633545,839.8450928,296.8754578
840.5849609,845.5198975,-539.0633545,832.0325317,296.8754578
845.5198975,848.8098755,-539.0633545,835.9387817,300.7817078
853.744812,852.0997925,-531.2508545,835.9387817,300.7817078
853.744812,853.744812,-531.2508545,835.9387817,300.7817078
845.5198975,845.5198975,-535.1571045,835.9387817,300.7817078
845.5198975,845.5198975,-531.2508545,835.9387817,300.7817078
855.3897705,852.0997925,-535.1571045,835.9387817,296.8754578
838.9400024,843.874939,-535.1571045,839.8450928,300.7817078
848.8098755,852.0997925,-539.0633545,832.0325317,300.7817078
855.3897705,850.454834,-539.0633545,832.0325317,300.7817078
845.5198975,843.874939,-539.0633545,835.9387817,300.7817078
845.5198975,843.874939,-531.2508545,835.9387817,304.6879883
850.454834,850.454834,-535.1571045,835.9387817,296.8754578
847.164856,843.874939,-531.2508545,835.9387817,296.8754578
847.164856,843.874939,-531.2508545,839.8450928,300.7817078
857.034729,852.0997925,-535.1571045,832.0325317,296.8754578
848.8098755,842.2299194,-535.1571045,835.9387817,300.7817078
850.454834,845.5198975,-535.1571045,835.9387817,296.8754578
855.3897705,853.744812,-535.1571045,835.9387817,300.7817078
845.5198975,847.164856,-535.1571045,832.0325317,300.7817078
857.034729,852.0997925,-535.1571045,835.9387817,300.7817078
848.8098755,845.5198975,-531.2508545,832.0325317,300.7817078
850.454834,852.0997925,-531.2508545,839.8450928,300.7817078
848.8098755,847.164856,-531.2508545,839.8450928,300.7817078
845.5198975,845.5198975,-531.2508545,839.8450928,300.7817078
850.454834,850.454834,-531.2508545,839.8450928,300.7817078
830.7150879,843.874939,-535.1571045,832.0325317,300.7817078
