843.874939,837.2949829,-625.0009766,785.1574707,273.4379272
845.5198975,845.5198975,-625.0009766,785.1574707,273.4379272
853.744812,847.164856,-625.0009766,781.2512207,273.4379272
850.454834,845.5198975,-625.0009766,781.2512207,269.5316772
847.164856,848.8098755,-625.0009766,781.2512207,273.4379272
843.874939,845.5198975,-625.0009766,781.2512207,273.4379272
842.2299194,847.164856,-625.0009766,781.2512207,273.4379272
837.2949829,853.744812,-625.0009766,785.1574707,273.4379272
845.5198975,845.5198975,-625.0009766,781.2512207,273.4379272
842.2299194,843.874939,-625.0009766,781.2512207,273.4379272
840.5849609,842.2299194,-625.0009766,781.2512207,273.4379272
852.0997925,847.164856,-625.0009766,781.2512207,273.4379272
847.164856,840.5849609,-625.0009766,781.2512207,273.4379272
857.034729,850.454834,-625.0009766,785.1574707,273.4379272
847.164856,848.8098755,-621.0947266,785.1574707,273.4379272
843.874939,857.034729,-621.0947266,781.2512207,273.4379272
835.6500244,852.0997925,-625.0009766,785.1574707,273.4379272
845.5198975,843.874939,-621.0947266,781.2512207,273.4379272
842.2299194,834.0050049,-625.0009766,785.1574707,273.4379272
847.164856,843.874939,-625.0009766,785.1574707,273.4379272
835.6500244,840.5849609,-625.0009766,785.1574707,273.4379272
850.454834,847.164856,-625.0009766,785.1574707,273.4379272
843.874939,848.8098755,-621.0947266,785.1574707,273.4379272
847.164856,840.5849609,-625.0009766,785.1574707,273.4379272
850.454834,843.874939,-625.0009766,785.1574707,273.4379272
848.8098755,834.0050049,-621.0947266,785.1574707,273.4379272
852.0997925,838.9400024,-625.0009766,781.2512207,273.4379272
842.2299194,840.5849609,-625.0009766,789.0637207,273.4379272
835.6500244,842.2299194,-625.0009766,781.2512207,273.4379272
835.6500244,840.5849609,-621.0947266,785.1574707,273.4379272
843.874939,842.2299194,-621.0947266,785.1574707,273.4379272
843.874939,845.5198975,-621.0947266,785.1574707,273.4379272
843.874939,845.5198975,-625.0009766,785.1574707,273.4379272
843.874939,842.2299194,-625.0009766,785.1574707,273.4379272
847.164856,848.8098755,-625.0009766,785.1574707,273.4379272
842.2299194,838.9400024,-621.0947266,785.1574707,273.4379272
840.5849609,843.874939,-617.1884766,781.2512207,273.4379272
850.454834,840.5849609,-625.0009766,785.1574707,273.4379272
845.5198975,843.874939,-621.0947266,785.1574707,273.4379272
837.2949829,843.874939,-621.0947266,785.1574707,273.4379272
842.2299194,842.2299194,-621.0947266,781.2512207,273.4379272
848.8098755,837.2949829,-625.0009766,785.1574707,273.4379272
855.3897705,835.6500244,-621.0947266,785.1574707,273.4379272
843.874939,848.8098755,-625.0009766,789.0637207,273.4379272
840.5849609,850.454834,-621.0947266,785.1574707,273.4379272
845.5198975,847.164856,-621.0947266,781.2512207,273.4379272
847.164856,848.8098755,-621.0947266,781.2512207,273.4379272
842.2299194,848.8098755,-621.0947266,785.1574707,273.4379272
842.2299194,840.5849609,-621.0947266,785.1574707,277.3441772
847.164856,848.8098755,-621.0947266,789.0637207,273.4379272
852.0997925,835.6500244,-621.0947266,781.2512207,273.4379272
853.744812,845.5198975,-621.0947266,781.2512207,273.4379272
845.5198975,840.5849609,-621.0947266,781.2512207,277.3441772
842.2299194,848.8098755,-621.0947266,781.2512207,277.3441772
852.0997925,847.164856,-621.0947266,785.1574707,273.4379272
845.5198975,852.0997925,-621.0947266,785.1574707,273.4379272
855.3897705,853.744812,-621.0947266,785.1574707,273.4379272
852.0997925,850.454834,-621.0947266,785.1574707,273.4379272
853.744812,840.5849609,-621.0947266,785.1574707,273.4379272
837.2949829,838.9400024,-621.0947266,789.0637207,273.4379272
848.8098755,843.874939,-621.0947266,781.2512207,273.4379272
847.164856,845.5198975,-625.0009766,785.1574707,273.4379272
840.5849609,842.2299194,-621.0947266,785.1574707,277.3441772
830.7150879,837.2949829,-621.0947266,785.1574707,273.4379272
837.2949829,843.874939,-621.0947266,785.1574707,277.3441772
835.6500244,842.2299194,-625.0009766,785.1574707,273.4379272
852.0997925,845.5198975,-625.0009766,785.1574707,273.4379272
838.9400024,847.164856,-621.0947266,785.1574707,273.4379272
840.5849609,845.5198975,-621.0947266,781.2512207,277.3441772
843.874939,840.5849609,-621.0947266,781.2512207,273.4379272
842.2299194,837.2949829,-621.0947266,781.2512207,273.4379272
847.164856,843.874939,-625.0009766,785.1574707,277.3441772
843.874939,843.874939,-621.0947266,785.1574707,273.4379272
848.8098755,848.8098755,-621.0947266,785.1574707,273.4379272
835.6500244,843.874939,-621.0947266,785.1574707,273.4379272
840.5849609,837.2949829,-621.0947266,785.1574707,277.3441772
843.874939,842.2299194,-617.1884766,785.1574707,273.4379272
847.164856,845.5198975,-625.0009766,785.1574707,277.3441772
843.874939,838.9400024,-621.0947266,785.1574707,273.4379272
843.874939,847.164856,-621.0947266,789.0637207,277.3441772
853.744812,845.5198975,-621.0947266,789.0637207,277.3441772
838.9400024,843.874939,-621.0947266,781.2512207,273.4379272
834.0050049,842.2299194,-625.0009766,785.1574707,277.3441772
847.164856,842.2299194,-621.0947266,785.1574707,277.3441772
847.164856,850.454834,-621.0947266,781.2512207,277.3441772
842.2299194,838.9400024,-625.0009766,781.2512207,277.3441772
845.5198975,843.874939,-625.0009766,781.2512207,273.4379272
845.5198975,843.874939,-625.0009766,785.1574707,273.4379272
843.874939,847.164856,-621.0947266,781.2512207,273.4379272
845.5198975,842.2299194,-621.0947266,785.1574707,277.3441772
835.6500244,842.2299194,-625.0009766,781.2512207,277.3441772
837.2949829,843.874939,-621.0947266,789.0637207,273.4379272
855.3897705,852.0997925,-625.0009766,785.1574707,277.3441772
840.5849609,845.5198975,-621.0947266,785.1574707,277.3441772
842.2299194,843.874939,-621.0947266,781.2512207,277.3441772
838.9400024,838.9400024,-621.0947266,781.2512207,273.4379272
847.164856,845.5198975,-621.0947266,781.2512207,277.3441772
845.5198975,843.874939,-621.0947266,781.2512207,277.3441772
834.0050049,843.874939,-625.0009766,785.1574707,277.3441772
834.0050049,843.874939,-621.0947266,781.2512207,273.4379272
847.164856,847.164856,-625.0009766,781.2512207,277.3441772
847.164856,838.9400024,-621.0947266,781.2512207,273.4379272
840.5849609,843.874939,-625.0009766,785.1574707,277.3441772
837.2949829,840.5849609,-625.0009766,785.1574707,277.3441772
837.2949829,848.8098755,-625.0009766,781.2512207,273.4379272
845.5198975,845.5198975,-621.0947266,785.1574707,277.3441772
842.2299194,842.2299194,-621.0947266,781.2512207,277.3441772
848.8098755,845.5198975,-625.0009766,785.1574707,277.3441772
838.9400024,837.2949829,-625.0009766,781.2512207,277.3441772
847.164856,843.874939,-621.0947266,781.2512207,273.4379272
842.2299194,845.5198975,-621.0947266,785.1574707,273.4379272
847.164856,842.2299194,-625.0009766,785.1574707,277.3441772
837.2949829,840.5849609,-621.0947266,785.1574707,273.4379272
845.5198975,843.874939,-621.0947266,785.1574707,277.3441772
847.164856,842.2299194,-621.0947266,781.2512207,273.4379272
850.454834,848.8098755,-621.0947266,781.2512207,273.4379272
840.5849609,842.2299194,-621.0947266,781.2512207,273.4379272
855.3897705,848.8098755,-625.0009766,785.1574707,277.3441772
840.5849609,840.5849609,-621.0947266,785.1574707,277.3441772
852.0997925,850.454834,-621.0947266,785.1574707,277.3441772
847.164856,840.5849609,-621.0947266,785.1574707,277.3441772
853.744812,850.454834,-621.0947266,785.1574707,277.3441772
843.874939,843.874939,-621.0947266,781.2512207,277.3441772
845.5198975,847.164856,-625.0009766,785.1574707,277.3441772
842.2299194,847.164856,-621.0947266,781.2512207,273.4379272
843.874939,845.5198975,-621.0947266,781.2512207,273.4379272
852.0997925,852.0997925,-625.0009766,781.2512207,277.3441772
842.2299194,840.5849609,-621.0947266,785.1574707,273.4379272
855.3897705,848.8098755,-621.0947266,785.1574707,277.3441772
840.5849609,843.874939,-621.0947266,785.1574707,277.3441772
842.2299194,847.164856,-621.0947266,785.1574707,277.3441772
850.454834,843.874939,-621.0947266,785.1574707,277.3441772
850.454834,848.8098755,-621.0947266,785.1574707,277.3441772
853.744812,850.454834,-621.0947266,781.2512207,277.3441772
847.164856,845.5198975,-621.0947266,785.1574707,273.4379272
852.0997925,837.2949829,-621.0947266,785.1574707,277.3441772
838.9400024,835.6500244,-621.0947266,781.2512207,277.3441772
838.9400024,847.164856,-625.0009766,785.1574707,277.3441772
840.5849609,850.454834,-625.0009766,781.2512207,277.3441772
847.164856,848.8098755,-621.0947266,781.2512207,277.3441772
848.8098755,843.874939,-621.0947266,785.1574707,277.3441772
835.6500244,837.2949829,-625.0009766,785.1574707,277.3441772
853.744812,843.874939,-621.0947266,785.1574707,277.3441772
840.5849609,845.5198975,-632.8134766,785.1574707,277.3441772
830.7150879,845.5198975,-636.7197266,785.1574707,265.6254272
842.2299194,850.454834,-636.7197266,789.0637207,261.7191467
847.164856,847.164856,-640.6259766,781.2512207,250.0003967
838.9400024,845.5198975,-636.7197266,804.6887817,242.1878815
852.0997925,848.8098755,-628.9072266,796.8762207,226.562851
840.5849609,842.2299194,-628.9072266,796.8762207,226.562851
850.454834,845.5198975,-632.8134766,804.6887817,167.9690094
850.454834,848.8098755,-632.8134766,812.5012817,171.8752747
857.034729,845.5198975,-632.8134766,812.5012817,171.8752747
866.9046631,845.5198975,-628.9072266,812.5012817,160.1564941
870.1945801,852.0997925,-628.9072266,812.5012817,148.4377289
868.5496216,842.2299194,-625.0009766,816.4075317,140.6252136
855.3897705,840.5849609,-636.7197266,812.5012817,160.1564941
860.324707,840.5849609,-632.8134766,812.5012817,175.7815247
866.9046631,838.9400024,-640.6259766,804.6887817,191.4065552
847.164856,835.6500244,-636.7197266,808.5950317,207.0315704
857.034729,840.5849609,-636.7197266,804.6887817,207.0315704
855.3897705,840.5849609,-632.8134766,804.6887817,210.9378357
853.744812,842.2299194,-628.9072266,800.7825317,207.0315704
852.0997925,843.874939,-628.9072266,800.7825317,207.0315704
852.0997925,848.8098755,-628.9072266,800.7825317,207.0315704
842.2299194,842.2299194,-632.8134766,800.7825317,207.0315704
834.0050049,838.9400024,-632.8134766,800.7825317,207.0315704
838.9400024,855.3897705,-625.0009766,800.7825317,210.9378357
842.2299194,845.5198975,-625.0009766,800.7825317,210.9378357
842.2299194,853.744812,-628.9072266,800.7825317,207.0315704
847.164856,842.2299194,-625.0009766,800.7825317,210.9378357
840.5849609,845.5198975,-625.0009766,804.6887817,210.9378357
845.5198975,845.5198975,-625.0009766,804.6887817,210.9378357
837.2949829,850.454834,-625.0009766,800.7825317,210.9378357
835.6500244,838.9400024,-625.0009766,804.6887817,210.9378357
850.454834,848.8098755,-625.0009766,804.6887817,210.9378357
837.2949829,848.8098755,-625.0009766,800.7825317,214.8440857
842.2299194,847.164856,-625.0009766,800.7825317,214.8440857
835.6500244,847.164856,-625.0009766,800.7825317,214.8440857
847.164856,850.454834,-625.0009766,804.6887817,210.9378357
843.874939,840.5849609,-625.0009766,800.7825317,214.8440857
834.0050049,845.5198975,-625.0009766,804.6887817,214.8440857
838.9400024,843.874939,-621.0947266,804.6887817,214.8440857
848.8098755,852.0997925,-625.0009766,800.7825317,214.8440857
840.5849609,838.9400024,-625.0009766,804.6887817,214.8440857
847.164856,845.5198975,-621.0947266,800.7825317,214.8440857
852.0997925,850.454834,-625.0009766,804.6887817,214.8440857
848.8098755,847.164856,-621.0947266,800.7825317,210.9378357
845.5198975,848.8098755,-625.0009766,800.7825317,214.8440857
847.164856,852.0997925,-621.0947266,804.6887817,214.8440857
842.2299194,848.8098755,-621.0947266,800.7825317,214.8440857
845.5198975,847.164856,-621.0947266,804.6887817,214.8440857
845.5198975,845.5198975,-621.0947266,800.7825317,214.8440857
850.454834,843.874939,-621.0947266,804.6887817,214.8440857
837.2949829,845.5198975,-625.0009766,804.6887817,218.7503357
838.9400024,845.5198975,-625.0009766,800.7825317,214.8440857
840.5849609,848.8098755,-625.0009766,804.6887817,218.7503357
842.2299194,850.454834,-625.0009766,800.7825317,218.7503357
848.8098755,850.454834,-625.0009766,804.6887817,214.8440857
837.2949829,847.164856,-625.0009766,800.7825317,214.8440857
840.5849609,840.5849609,-625.0009766,800.7825317,214.8440857
843.874939,845.5198975,-621.0947266,800.7825317,218.7503357
843.874939,852.0997925,-625.0009766,800.7825317,214.8440857
845.5198975,852.0997925,-625.0009766,800.7825317,214.8440857
838.9400024,845.5198975,-621.0947266,800.7825317,214.8440857
840.5849609,840.5849609,-621.0947266,800.7825317,214.8440857
845.5198975,843.874939,-625.0009766,800.7825317,214.8440857
845.5198975,843.874939,-625.0009766,800.7825317,218.7503357
838.9400024,850.454834,-625.0009766,800.7825317,214.8440857
845.5198975,838.9400024,-625.0009766,804.6887817,218.7503357
853.744812,848.8098755,-625.0009766,804.6887817,218.7503357
838.9400024,847.164856,-625.0009766,804.6887817,214.8440857
852.0997925,840.5849609,-625.0009766,800.7825317,214.8440857
848.8098755,843.874939,-621.0947266,800.7825317,214.8440857
842.2299194,848.8098755,-625.0009766,804.6887817,218.7503357
835.6500244,838.9400024,-625.0009766,800.7825317,214.8440857
843.874939,838.9400024,-625.0009766,800.7825317,214.8440857
840.5849609,843.874939,-625.0009766,804.6887817,214.8440857
845.5198975,842.2299194,-625.0009766,800.7825317,214.8440857
838.9400024,842.2299194,-625.0009766,800.7825317,214.8440857
834.0050049,842.2299194,-625.0009766,800.7825317,214.8440857
843.874939,842.2299194,-625.0009766,800.7825317,214.8440857
843.874939,838.9400024,-621.0947266,800.7825317,214.8440857
834.0050049,840.5849609,-625.0009766,804.6887817,214.8440857
853.744812,847.164856,-625.0009766,800.7825317,214.8440857
845.5198975,845.5198975,-625.0009766,800.7825317,214.8440857
842.2299194,838.9400024,-625.0009766,804.6887817,218.7503357
847.164856,847.164856,-625.0009766,804.6887817,218.7503357
830.7150879,838.9400024,-625.0009766,800.7825317,218.7503357
852.0997925,847.164856,-625.0009766,800.7825317,218.7503357
838.9400024,843.874939,-621.0947266,800.7825317,214.8440857
834.0050049,838.9400024,-621.0947266,800.7825317,214.8440857
855.3897705,848.8098755,-621.0947266,800.7825317,214.8440857
852.0997925,850.454834,-621.0947266,800.7825317,214.8440857
848.8098755,840.5849609,-621.0947266,800.7825317,218.7503357
848.8098755,847.164856,-625.0009766,800.7825317,218.7503357
837.2949829,847.164856,-621.0947266,800.7825317,214.8440857
843.874939,853.744812,-621.0947266,804.6887817,214.8440857
840.5849609,837.2949829,-621.0947266,804.6887817,214.8440857
847.164856,840.5849609,-621.0947266,800.7825317,214.8440857
845.5198975,847.164856,-625.0009766,800.7825317,214.8440857
842.2299194,845.5198975,-625.0009766,804.6887817,218.7503357
842.2299194,847.164856,-621.0947266,800.7825317,214.8440857
835.6500244,848.8098755,-621.0947266,800.7825317,214.8440857
852.0997925,845.5198975,-625.0009766,804.6887817,218.7503357
843.874939,843.874939,-625.0009766,800.7825317,214.8440857
847.164856,847.164856,-625.0009766,804.6887817,214.8440857
853.744812,848.8098755,-621.0947266,804.6887817,218.7503357
832.3600464,847.164856,-625.0009766,800.7825317,214.8440857
852.0997925,852.0997925,-625.0009766,800.7825317,214.8440857
848.8098755,847.164856,-621.0947266,800.7825317,218.7503357
838.9400024,847.164856,-621.0947266,800.7825317,218.7503357
858.6797485,852.0997925,-621.0947266,800.7825317,214.8440857
845.5198975,837.2949829,-625.0009766,800.7825317,218.7503357
845.5198975,840.5849609,-625.0009766,800.7825317,218.7503357
845.5198975,840.5849609,-625.0009766,800.7825317,214.8440857
837.2949829,838.9400024,-625.0009766,804.6887817,218.7503357
843.874939,847.164856,-621.0947266,804.6887817,218.7503357
857.034729,847.164856,-625.0009766,800.7825317,214.8440857
845.5198975,850.454834,-625.0009766,804.6887817,214.8440857
852.0997925,845.5198975,-621.0947266,800.7825317,218.7503357
843.874939,848.8098755,-625.0009766,800.7825317,218.7503357
847.164856,843.874939,-625.0009766,800.7825317,214.8440857
843.874939,840.5849609,-625.0009766,804.6887817,214.8440857
835.6500244,838.9400024,-621.0947266,804.6887817,214.8440857
847.164856,843.874939,-625.0009766,800.7825317,218.7503357
843.874939,845.5198975,-621.0947266,800.7825317,214.8440857
845.5198975,845.5198975,-625.0009766,804.6887817,218.7503357
842.2299194,848.8098755,-625.0009766,804.6887817,214.8440857
840.5849609,848.8098755,-625.0009766,804.6887817,214.8440857
842.2299194,837.2949829,-621.0947266,800.7825317,214.8440857
838.9400024,843.874939,-625.0009766,804.6887817,218.7503357
850.454834,843.874939,-625.0009766,800.7825317,218.7503357
843.874939,850.454834,-621.0947266,800.7825317,218.7503357
845.5198975,843.874939,-621.0947266,800.7825317,218.7503357
838.9400024,842.2299194,-625.0009766,804.6887817,214.8440857
840.5849609,845.5198975,-621.0947266,800.7825317,218.7503357
845.5198975,847.164856,-621.0947266,800.7825317,218.7503357
843.874939,842.2299194,-625.0009766,804.6887817,218.7503357
838.9400024,837.2949829,-621.0947266,804.6887817,218.7503357
840.5849609,838.9400024,-625.0009766,804.6887817,218.7503357
847.164856,843.874939,-621.0947266,800.7825317,218.7503357
845.5198975,842.2299194,-621.0947266,800.7825317,218.7503357
852.0997925,840.5849609,-621.0947266,800.7825317,218.7503357
850.454834,837.2949829,-625.0009766,804.6887817,218.7503357
