843.874939,917.8990479,46.87507248,933.5952148,429.6881714
855.3897705,924.4789429,62.50009918,902.3451538,410.1568909
861.9697266,935.9938354,62.50009918,902.3451538,410.1568909
865.2596436,934.3488159,89.84388733,914.0639038,410.1568909
868.5496216,921.1889648,140.6252136,980.4702759,386.7193604
884.9994507,903.0942383,140.6252136,980.4702759,386.7193604
884.9994507,903.0942383,175.7815247,914.0639038,339.8442688
888.2893677,899.8042603,175.7815247,914.0639038,339.8442688
904.7391968,908.0291748,222.656601,902.3451538,347.6567993
901.4492188,914.6090698,238.2816162,906.2514038,367.1880798
917.8990479,940.928772,238.2816162,906.2514038,367.1880798
929.4138794,954.088623,265.6254272,910.1576538,343.7505493
935.9938354,973.8283691,265.6254272,910.1576538,343.7505493
934.3488159,973.8283691,281.2504272,949.2202148,343.7505493
904.7391968,819.2001953,238.2816162,917.9702148,371.0943298
893.2243042,810.9752808,238.2816162,917.9702148,371.0943298
893.2243042,810.9752808,242.1878815,890.6264038,367.1880798
875.1295166,806.0403442,265.6254272,898.4389038,371.0943298
875.1295166,806.0403442,261.7191467,894.5326538,363.2818298
870.1945801,801.1054077,269.5316772,882.8139038,359.3755493
858.6797485,804.3953857,269.5316772,882.8139038,359.3755493
886.6444092,806.0403442,261.7191467,945.3139648,359.3755493
870.1945801,819.2001953,265.6254272,914.0639038,359.3755493
886.6444092,845.5198975,253.9066467,917.9702148,367.1880798
886.6444092,845.5198975,253.9066467,894.5326538,359.3755493
889.9343872,845.5198975,253.9066467,894.5326538,359.3755493
889.9343872,855.3897705,253.9066467,894.5326538,359.3755493
906.3841553,876.7745361,238.2816162,898.4389038,363.2818298
893.2243042,888.2893677,246.0941315,898.4389038,371.0943298
881.7094727,878.4194946,246.0941315,898.4389038,371.0943298
888.2893677,888.2893677,242.1878815,914.0639038,367.1880798
880.0644531,881.7094727,269.5316772,906.2514038,367.1880798
880.0644531,875.1295166,281.2504272,906.2514038,367.1880798
891.5793457,883.3544312,242.1878815,902.3451538,351.5630493
876.7745361,868.5496216,242.1878815,898.4389038,355.4692993
863.6146851,868.5496216,281.2504272,902.3451538,371.0943298
842.2299194,857.034729,281.2504272,902.3451538,371.0943298
834.0050049,855.3897705,281.2504272,902.3451538,371.0943298
834.0050049,855.3897705,226.562851,878.9076538,359.3755493
842.2299194,868.5496216,238.2816162,867.1888428,367.1880798
845.5198975,868.5496216,246.0941315,914.0639038,378.9068298
845.5198975,868.5496216,242.1878815,929.6889648,378.9068298
843.874939,863.6146851,269.5316772,886.7201538,378.9068298
852.0997925,871.8395996,269.5316772,886.7201538,378.9068298
853.744812,863.6146851,269.5316772,886.7201538,378.9068298
845.5198975,848.8098755,277.3441772,886.7201538,355.4692993
845.5198975,845.5198975,273.4379272,882.8139038,371.0943298
822.4901733,835.6500244,257.8128967,886.7201538,386.7193604
835.6500244,845.5198975,257.8128967,886.7201538,386.7193604
820.8452148,822.4901733,257.8128967,886.7201538,386.7193604
830.7150879,829.0700684,253.9066467,878.9076538,375.0005798
810.9752808,791.2355347,253.9066467,878.9076538,375.0005798
797.8154907,797.8154907,226.562851,898.4389038,390.6256104
796.1704712,773.1407471,226.562851,898.4389038,390.6256104
806.0403442,778.0756836,273.4379272,894.5326538,410.1568909
806.0403442,778.0756836,261.7191467,894.5326538,410.1568909
824.1351318,810.9752808,261.7191467,894.5326538,410.1568909
824.1351318,810.9752808,234.3753662,890.6264038,425.7819214
819.2001953,797.8154907,234.3753662,890.6264038,425.7819214
819.2001953,786.3005981,234.3753662,890.6264038,425.7819214
819.2001953,779.7207031,265.6254272,898.4389038,414.0631409
832.3600464,792.8805542,269.5316772,875.0013428,406.2506409
832.3600464,809.3303223,285.1567078,902.3451538,398.4381104
794.5255127,825.7801514,285.1567078,902.3451538,398.4381104
794.5255127,825.7801514,273.4379272,894.5326538,378.9068298
792.8805542,829.0700684,273.4379272,894.5326538,378.9068298
850.454834,807.6853638,281.2504272,878.9076538,386.7193604
857.034729,830.7150879,269.5316772,894.5326538,390.6256104
843.874939,820.8452148,269.5316772,882.8139038,390.6256104
860.324707,797.8154907,269.5316772,882.8139038,390.6256104
847.164856,787.9455566,257.8128967,906.2514038,410.1568909
853.744812,806.0403442,257.8128967,906.2514038,410.1568909
847.164856,817.5552368,257.8128967,906.2514038,410.1568909
843.874939,842.2299194,257.8128967,886.7201538,398.4381104
842.2299194,845.5198975,257.8128967,886.7201538,398.4381104
834.0050049,852.0997925,257.8128967,886.7201538,398.4381104
843.874939,865.2596436,253.9066467,871.0950928,394.5318604
799.4604492,848.8098755,253.9066467,871.0950928,394.5318604
797.8154907,840.5849609,253.9066467,871.0950928,394.5318604
809.3303223,819.2001953,250.0003967,894.5326538,378.9068298
840.5849609,853.744812,285.1567078,894.5326538,375.0005798
847.164856,853.744812,281.2504272,894.5326538,371.0943298
863.6146851,853.744812,281.2504272,894.5326538,371.0943298
847.164856,843.874939,281.2504272,917.9702148,363.2818298
843.874939,848.8098755,281.2504272,917.9702148,363.2818298
834.0050049,830.7150879,285.1567078,898.4389038,371.0943298
834.0050049,830.7150879,285.1567078,906.2514038,371.0943298
832.3600464,830.7150879,285.1567078,906.2514038,371.0943298
819.2001953,834.0050049,281.2504272,890.6264038,367.1880798
820.8452148,848.8098755,281.2504272,890.6264038,367.1880798
812.6203003,857.034729,281.2504272,890.6264038,367.1880798
807.6853638,845.5198975,273.4379272,894.5326538,371.0943298
832.3600464,875.1295166,273.4379272,894.5326538,371.0943298
847.164856,842.2299194,277.3441772,871.0950928,398.4381104
847.164856,820.8452148,281.2504272,890.6264038,406.2506409
865.2596436,792.8805542,281.2504272,890.6264038,406.2506409
865.2596436,792.8805542,277.3441772,960.9390259,445.3132019
807.6853638,786.3005981,277.3441772,914.0639038,433.5944214
807.6853638,786.3005981,277.3441772,906.2514038,429.6881714
825.7801514,802.7504272,277.3441772,906.2514038,429.6881714
847.164856,824.1351318,238.2816162,878.9076538,410.1568909
866.9046631,832.3600464,238.2816162,878.9076538,410.1568909
893.2243042,866.9046631,238.2816162,878.9076538,410.1568909
911.3190918,873.4845581,183.5940399,882.8139038,414.0631409
888.2893677,843.874939,183.5940399,882.8139038,414.0631409
893.2243042,848.8098755,234.3753662,917.9702148,425.7819214
889.9343872,850.454834,156.2502441,882.8139038,445.3132019
868.5496216,829.0700684,128.9064484,835.9387817,441.4069519
822.4901733,834.0050049,152.3439941,914.0639038,457.0319519
817.5552368,834.0050049,148.4377289,890.6264038,402.3443909
850.454834,850.454834,140.6252136,937.5014648,390.6256104
850.454834,850.454834,179.6877747,914.0639038,417.9693909
878.4194946,857.034729,179.6877747,914.0639038,417.9693909
889.9343872,847.164856,179.6877747,914.0639038,417.9693909
889.9343872,847.164856,164.0627594,906.2514038,410.1568909
875.1295166,837.2949829,164.0627594,906.2514038,410.1568909
838.9400024,825.7801514,144.5314789,917.9702148,398.4381104
791.2355347,804.3953857,156.2502441,921.8764648,398.4381104
797.8154907,804.3953857,156.2502441,921.8764648,398.4381104
804.3953857,822.4901733,171.8752747,914.0639038,406.2506409
781.3656616,797.8154907,175.7815247,890.6264038,406.2506409
802.7504272,809.3303223,175.7815247,890.6264038,406.2506409
807.6853638,812.6203003,187.5002899,906.2514038,414.0631409
792.8805542,832.3600464,218.7503357,898.4389038,425.7819214
792.8805542,832.3600464,230.4691162,914.0639038,417.9693909
827.4251099,865.2596436,273.4379272,914.0639038,406.2506409
861.9697266,838.9400024,273.4379272,902.3451538,398.4381104
860.324707,850.454834,242.1878815,945.3139648,390.6256104
855.3897705,830.7150879,261.7191467,902.3451538,382.8131104
853.744812,820.8452148,277.3441772,921.8764648,398.4381104
837.2949829,832.3600464,253.9066467,906.2514038,398.4381104
837.2949829,832.3600464,246.0941315,898.4389038,410.1568909
786.3005981,840.5849609,238.2816162,910.1576538,414.0631409
792.8805542,878.4194946,210.9378357,910.1576538,402.3443909
764.9158325,863.6146851,195.3128052,898.4389038,425.7819214
764.9158325,863.6146851,179.6877747,902.3451538,421.8756714
758.3359375,873.4845581,179.6877747,902.3451538,421.8756714
751.7560425,886.6444092,191.4065552,898.4389038,417.9693909
763.270874,888.2893677,191.4065552,898.4389038,417.9693909
791.2355347,909.6741333,183.5940399,910.1576538,390.6256104
789.5905762,884.9994507,179.6877747,898.4389038,394.5318604
797.8154907,888.2893677,179.6877747,921.8764648,402.3443909
799.4604492,891.5793457,175.7815247,910.1576538,398.4381104
820.8452148,863.6146851,148.4377289,960.9390259,414.0631409
814.2652588,843.874939,171.8752747,914.0639038,417.9693909
824.1351318,847.164856,183.5940399,906.2514038,421.8756714
840.5849609,855.3897705,183.5940399,906.2514038,421.8756714
824.1351318,863.6146851,199.2190552,910.1576538,414.0631409
809.3303223,850.454834,199.2190552,910.1576538,414.0631409
799.4604492,847.164856,191.4065552,917.9702148,394.5318604
801.1054077,858.6797485,195.3128052,902.3451538,394.5318604
750.1110229,875.1295166,195.3128052,902.3451538,394.5318604
710.6315308,857.034729,214.8440857,890.6264038,386.7193604
725.4363403,847.164856,226.562851,914.0639038,390.6256104
722.1463623,842.2299194,246.0941315,917.9702148,382.8131104
722.1463623,842.2299194,238.2816162,914.0639038,375.0005798
723.7913208,845.5198975,238.2816162,914.0639038,375.0005798
741.8861084,835.6500244,257.8128967,894.5326538,375.0005798
743.5311279,835.6500244,261.7191467,914.0639038,378.9068298
759.980896,845.5198975,253.9066467,902.3451538,367.1880798
756.690979,842.2299194,261.7191467,902.3451538,371.0943298
758.3359375,852.0997925,261.7191467,902.3451538,371.0943298
778.0756836,868.5496216,269.5316772,914.0639038,355.4692993
778.0756836,868.5496216,277.3441772,917.9702148,347.6567993
776.4307251,875.1295166,277.3441772,917.9702148,347.6567993
820.8452148,866.9046631,269.5316772,906.2514038,339.8442688
820.8452148,866.9046631,269.5316772,906.2514038,343.7505493
850.454834,871.8395996,269.5316772,906.2514038,343.7505493
853.744812,860.324707,273.4379272,921.8764648,343.7505493
834.0050049,852.0997925,273.4379272,921.8764648,343.7505493
832.3600464,847.164856,277.3441772,914.0639038,343.7505493
832.3600464,847.164856,285.1567078,910.1576538,339.8442688
822.4901733,852.0997925,281.2504272,914.0639038,332.0317688
807.6853638,832.3600464,285.1567078,898.4389038,332.0317688
699.1166382,848.8098755,285.1567078,906.2514038,328.1255188
699.1166382,848.8098755,281.2504272,914.0639038,347.6567993
699.1166382,848.8098755,269.5316772,917.9702148,339.8442688
733.6612549,853.744812,269.5316772,917.9702148,339.8442688
738.5961914,866.9046631,269.5316772,929.6889648,339.8442688
736.9511719,863.6146851,277.3441772,906.2514038,328.1255188
733.6612549,843.874939,277.3441772,906.2514038,328.1255188
705.6965942,778.0756836,253.9066467,917.9702148,335.9380188
705.6965942,778.0756836,242.1878815,914.0639038,339.8442688
802.7504272,837.2949829,253.9066467,917.9702148,363.2818298
817.5552368,853.744812,-195.3128052,886.7201538,484.3757629
810.9752808,829.0700684,-191.4065552,886.7201538,492.1882629
801.1054077,835.6500244,-179.6877747,878.9076538,484.3757629
809.3303223,815.9102783,-187.5002899,882.8139038,492.1882629
784.6556396,796.1704712,-179.6877747,910.1576538,488.2820129
784.6556396,796.1704712,-171.8752747,871.0950928,496.0945129
822.4901733,797.8154907,-171.8752747,871.0950928,496.0945129
814.2652588,789.5905762,-191.4065552,882.8139038,488.2820129
814.2652588,789.5905762,-191.4065552,878.9076538,488.2820129
810.9752808,764.9158325,-191.4065552,878.9076538,488.2820129
806.0403442,794.5255127,-195.3128052,882.8139038,492.1882629
789.5905762,792.8805542,-167.9690094,894.5326538,488.2820129
819.2001953,893.2243042,-175.7815247,902.3451538,488.2820129
825.7801514,883.3544312,-167.9690094,875.0013428,500.0007935
825.7801514,883.3544312,-195.3128052,875.0013428,488.2820129
801.1054077,840.5849609,-195.3128052,875.0013428,488.2820129
819.2001953,871.8395996,-191.4065552,882.8139038,488.2820129
815.9102783,861.9697266,-191.4065552,882.8139038,488.2820129
806.0403442,817.5552368,-183.5940399,886.7201538,500.0007935
819.2001953,840.5849609,-183.5940399,886.7201538,500.0007935
819.2001953,845.5198975,-187.5002899,878.9076538,496.0945129
807.6853638,824.1351318,-187.5002899,886.7201538,492.1882629
792.8805542,815.9102783,-183.5940399,890.6264038,492.1882629
792.8805542,832.3600464,-179.6877747,878.9076538,492.1882629
773.1407471,794.5255127,-183.5940399,886.7201538,496.0945129
787.9455566,822.4901733,-183.5940399,886.7201538,496.0945129
789.5905762,819.2001953,-191.4065552,886.7201538,484.3757629
781.3656616,781.3656616,-175.7815247,878.9076538,496.0945129
784.6556396,804.3953857,-179.6877747,878.9076538,496.0945129
792.8805542,792.8805542,-191.4065552,882.8139038,496.0945129
796.1704712,815.9102783,-191.4065552,882.8139038,496.0945129
807.6853638,830.7150879,-187.5002899,882.8139038,492.1882629
807.6853638,830.7150879,-187.5002899,878.9076538,488.2820129
807.6853638,830.7150879,-187.5002899,882.8139038,488.2820129
817.5552368,827.4251099,-187.5002899,882.8139038,488.2820129
814.2652588,819.2001953,-179.6877747,890.6264038,492.1882629
804.3953857,825.7801514,-191.4065552,882.8139038,488.2820129
819.2001953,847.164856,-179.6877747,875.0013428,500.0007935
819.2001953,847.164856,-187.5002899,882.8139038,496.0945129
796.1704712,824.1351318,-187.5002899,882.8139038,496.0945129
797.8154907,814.2652588,-179.6877747,867.1888428,500.0007935
812.6203003,848.8098755,-183.5940399,878.9076538,500.0007935
796.1704712,834.0050049,-183.5940399,878.9076538,500.0007935
801.1054077,817.5552368,-195.3128052,878.9076538,496.0945129
796.1704712,807.6853638,-191.4065552,882.8139038,500.0007935
796.1704712,807.6853638,-187.5002899,875.0013428,496.0945129
787.9455566,799.4604492,-187.5002899,875.0013428,496.0945129
786.3005981,778.0756836,-187.5002899,875.0013428,496.0945129
786.3005981,778.0756836,-179.6877747,878.9076538,500.0007935
796.1704712,794.5255127,-183.5940399,882.8139038,496.0945129
799.4604492,809.3303223,-187.5002899,875.0013428,496.0945129
786.3005981,791.2355347,-187.5002899,875.0013428,496.0945129
778.0756836,779.7207031,-187.5002899,875.0013428,496.0945129
789.5905762,807.6853638,-171.8752747,863.2825928,503.9070435
778.0756836,802.7504272,-171.8752747,863.2825928,503.9070435
778.0756836,784.6556396,-191.4065552,898.4389038,500.0007935
778.0756836,784.6556396,-203.1253204,886.7201538,496.0945129
774.7857666,789.5905762,-183.5940399,867.1888428,503.9070435
794.5255127,825.7801514,-171.8752747,875.0013428,503.9070435
809.3303223,807.6853638,-171.8752747,875.0013428,503.9070435
806.0403442,814.2652588,-171.8752747,875.0013428,503.9070435
819.2001953,843.874939,-191.4065552,878.9076538,500.0007935
799.4604492,812.6203003,-183.5940399,882.8139038,503.9070435
825.7801514,845.5198975,-167.9690094,878.9076538,500.0007935
832.3600464,855.3897705,-167.9690094,878.9076538,500.0007935
810.9752808,809.3303223,-167.9690094,878.9076538,500.0007935
815.9102783,822.4901733,-175.7815247,878.9076538,503.9070435
815.9102783,822.4901733,-179.6877747,878.9076538,507.8132935
812.6203003,799.4604492,-179.6877747,878.9076538,507.8132935
810.9752808,810.9752808,-183.5940399,878.9076538,503.9070435
815.9102783,837.2949829,-183.5940399,878.9076538,503.9070435
820.8452148,843.874939,-167.9690094,882.8139038,511.7195435
799.4604492,802.7504272,-175.7815247,875.0013428,503.9070435
789.5905762,794.5255127,-164.0627594,886.7201538,500.0007935
789.5905762,794.5255127,-164.0627594,878.9076538,503.9070435
784.6556396,787.9455566,-164.0627594,878.9076538,503.9070435
802.7504272,825.7801514,-187.5002899,875.0013428,503.9070435
799.4604492,810.9752808,-187.5002899,875.0013428,503.9070435
801.1054077,812.6203003,-164.0627594,875.0013428,515.6257935
807.6853638,825.7801514,-152.3439941,886.7201538,515.6257935
820.8452148,806.0403442,-156.2502441,882.8139038,511.7195435
820.8452148,806.0403442,-160.1564941,875.0013428,511.7195435
820.8452148,806.0403442,-167.9690094,875.0013428,503.9070435
840.5849609,814.2652588,-167.9690094,875.0013428,503.9070435
861.9697266,840.5849609,-175.7815247,878.9076538,507.8132935
878.4194946,865.2596436,-175.7815247,878.9076538,507.8132935
847.164856,820.8452148,-175.7815247,878.9076538,507.8132935
873.4845581,855.3897705,-171.8752747,886.7201538,511.7195435
875.1295166,837.2949829,-171.8752747,886.7201538,511.7195435
857.034729,812.6203003,-156.2502441,875.0013428,515.6257935
868.5496216,845.5198975,-167.9690094,882.8139038,511.7195435
858.6797485,834.0050049,-167.9690094,886.7201538,511.7195435
848.8098755,830.7150879,-156.2502441,863.2825928,507.8132935
858.6797485,855.3897705,-156.2502441,863.2825928,507.8132935
825.7801514,845.5198975,-156.2502441,863.2825928,507.8132935
815.9102783,824.1351318,-156.2502441,882.8139038,515.6257935
812.6203003,837.2949829,-164.0627594,875.0013428,511.7195435
812.6203003,837.2949829,-167.9690094,878.9076538,511.7195435
812.6203003,837.2949829,-164.0627594,878.9076538,511.7195435
802.7504272,817.5552368,-164.0627594,878.9076538,511.7195435
797.8154907,804.3953857,-164.0627594,878.9076538,507.8132935
819.2001953,827.4251099,-156.2502441,878.9076538,511.7195435
819.2001953,829.0700684,-156.2502441,878.9076538,511.7195435
827.4251099,838.9400024,-160.1564941,871.0950928,519.5320435
