837.2949829,848.8098755,-70.31260681,1058.595459,265.6254272
835.6500244,838.9400024,-70.31260681,1058.595459,265.6254272
835.6500244,838.9400024,-35.15630341,960.9390259,269.5316772
832.3600464,845.5198975,-35.15630341,960.9390259,269.5316772
830.7150879,830.7150879,-35.15630341,960.9390259,269.5316772
835.6500244,850.454834,-78.12512207,972.6577759,222.656601
832.3600464,835.6500244,-109.3751678,996.0953369,203.1253204
838.9400024,860.324707,-113.2814255,1011.720337,195.3128052
829.0700684,815.9102783,-74.21886444,1039.064087,167.9690094
832.3600464,837.2949829,-109.3751678,1019.532837,156.2502441
832.3600464,820.8452148,-78.12512207,980.4702759,152.3439941
842.2299194,850.454834,-74.21886444,992.1890259,160.1564941
834.0050049,822.4901733,-74.21886444,992.1890259,160.1564941
840.5849609,838.9400024,-74.21886444,992.1890259,160.1564941
842.2299194,835.6500244,-70.31260681,1027.345337,164.0627594
837.2949829,827.4251099,-82.0313797,1015.626587,167.9690094
842.2299194,838.9400024,-82.0313797,1015.626587,167.9690094
834.0050049,829.0700684,-54.68758392,996.0953369,183.5940399
829.0700684,835.6500244,-54.68758392,996.0953369,183.5940399
832.3600464,858.6797485,-93.75014496,1019.532837,179.6877747
829.0700684,822.4901733,-93.75014496,1058.595459,164.0627594
829.0700684,822.4901733,-58.59384155,1023.439087,167.9690094
829.0700684,822.4901733,-62.50009918,1011.720337,171.8752747
834.0050049,829.0700684,-62.50009918,1011.720337,171.8752747
840.5849609,858.6797485,-62.50009918,1011.720337,171.8752747
834.0050049,822.4901733,-58.59384155,1023.439087,160.1564941
835.6500244,835.6500244,-58.59384155,1023.439087,160.1564941
835.6500244,835.6500244,-74.21886444,960.9390259,191.4065552
832.3600464,812.6203003,-74.21886444,960.9390259,191.4065552
832.3600464,812.6203003,-105.4689178,960.9390259,214.8440857
832.3600464,838.9400024,-105.4689178,960.9390259,214.8440857
838.9400024,853.744812,-125.0001984,1000.001587,222.656601
832.3600464,845.5198975,-82.0313797,1019.532837,218.7503357
825.7801514,845.5198975,-82.0313797,1019.532837,218.7503357
827.4251099,822.4901733,-82.0313797,1019.532837,218.7503357
829.0700684,835.6500244,-89.84388733,980.4702759,203.1253204
830.7150879,824.1351318,-62.50009918,1000.001587,210.9378357
832.3600464,825.7801514,-66.40635681,1000.001587,203.1253204
832.3600464,825.7801514,-82.0313797,1000.001587,195.3128052
837.2949829,820.8452148,-82.0313797,1000.001587,195.3128052
843.874939,837.2949829,-50.78133011,1023.439087,207.0315704
827.4251099,801.1054077,-50.78133011,1031.251587,207.0315704
835.6500244,830.7150879,-50.78133011,1031.251587,207.0315704
837.2949829,843.874939,-58.59384155,1007.814087,199.2190552
845.5198975,857.034729,-58.59384155,1007.814087,199.2190552
840.5849609,843.874939,-42.96881866,1000.001587,199.2190552
835.6500244,840.5849609,-42.96881866,1000.001587,199.2190552
834.0050049,830.7150879,-50.78133011,992.1890259,195.3128052
834.0050049,830.7150879,-74.21886444,996.0953369,195.3128052
835.6500244,852.0997925,-74.21886444,996.0953369,195.3128052
825.7801514,815.9102783,-54.68758392,1023.439087,207.0315704
838.9400024,847.164856,-70.31260681,1031.251587,187.5002899
830.7150879,835.6500244,-93.75014496,1015.626587,191.4065552
830.7150879,842.2299194,-93.75014496,1011.720337,195.3128052
845.5198975,855.3897705,-93.75014496,1011.720337,195.3128052
837.2949829,832.3600464,-93.75014496,1011.720337,195.3128052
830.7150879,825.7801514,-70.31260681,1007.814087,207.0315704
838.9400024,848.8098755,-82.0313797,1007.814087,183.5940399
838.9400024,848.8098755,-89.84388733,972.6577759,187.5002899
838.9400024,848.8098755,-82.0313797,960.9390259,203.1253204
838.9400024,838.9400024,-82.0313797,960.9390259,203.1253204
834.0050049,842.2299194,-82.0313797,960.9390259,203.1253204
840.5849609,842.2299194,-78.12512207,1023.439087,218.7503357
840.5849609,852.0997925,-78.12512207,1023.439087,218.7503357
830.7150879,825.7801514,-97.65640259,1035.157837,156.2502441
830.7150879,825.7801514,-105.4689178,992.1890259,140.6252136
840.5849609,852.0997925,-105.4689178,992.1890259,140.6252136
834.0050049,832.3600464,-105.4689178,992.1890259,140.6252136
834.0050049,832.3600464,-113.2814255,972.6577759,152.3439941
827.4251099,814.2652588,-113.2814255,972.6577759,152.3439941
835.6500244,852.0997925,-113.2814255,972.6577759,152.3439941
837.2949829,848.8098755,-109.3751678,1000.001587,175.7815247
840.5849609,853.744812,-109.3751678,1000.001587,175.7815247
834.0050049,827.4251099,-93.75014496,988.2827759,203.1253204
837.2949829,853.744812,-97.65640259,988.2827759,203.1253204
837.2949829,853.744812,-85.93763733,1011.720337,207.0315704
837.2949829,853.744812,-93.75014496,1007.814087,210.9378357
837.2949829,855.3897705,-93.75014496,1007.814087,210.9378357
838.9400024,843.874939,-117.1876831,1035.157837,207.0315704
838.9400024,853.744812,-105.4689178,1031.251587,210.9378357
830.7150879,820.8452148,-121.0939407,1007.814087,175.7815247
842.2299194,842.2299194,-128.9064484,1000.001587,164.0627594
845.5198975,853.744812,-105.4689178,980.4702759,136.7189636
834.0050049,820.8452148,-105.4689178,980.4702759,136.7189636
835.6500244,834.0050049,-97.65640259,980.4702759,144.5314789
837.2949829,847.164856,-97.65640259,1000.001587,152.3439941
837.2949829,815.9102783,-97.65640259,1000.001587,152.3439941
843.874939,850.454834,-66.40635681,1046.876587,175.7815247
835.6500244,840.5849609,-66.40635681,1046.876587,175.7815247
843.874939,845.5198975,-113.2814255,1011.720337,179.6877747
843.874939,845.5198975,-74.21886444,1027.345337,199.2190552
838.9400024,860.324707,-74.21886444,1027.345337,199.2190552
834.0050049,840.5849609,-85.93763733,984.3765259,175.7815247
838.9400024,845.5198975,-85.93763733,984.3765259,175.7815247
829.0700684,825.7801514,-85.93763733,984.3765259,175.7815247
838.9400024,843.874939,-74.21886444,1003.907837,164.0627594
838.9400024,848.8098755,-74.21886444,1003.907837,164.0627594
830.7150879,834.0050049,-74.21886444,1003.907837,164.0627594
824.1351318,822.4901733,-54.68758392,1000.001587,160.1564941
830.7150879,848.8098755,-97.65640259,1000.001587,144.5314789
832.3600464,853.744812,-97.65640259,1000.001587,144.5314789
834.0050049,843.874939,-74.21886444,1031.251587,156.2502441
830.7150879,820.8452148,-74.21886444,1031.251587,156.2502441
829.0700684,832.3600464,-74.21886444,1031.251587,156.2502441
829.0700684,832.3600464,-74.21886444,992.1890259,152.3439941
825.7801514,820.8452148,-74.21886444,992.1890259,152.3439941
834.0050049,848.8098755,-70.31260681,1015.626587,164.0627594
830.7150879,840.5849609,-74.21886444,1015.626587,164.0627594
832.3600464,829.0700684,-82.0313797,1019.532837,164.0627594
842.2299194,847.164856,-89.84388733,1011.720337,156.2502441
837.2949829,834.0050049,-89.84388733,1011.720337,156.2502441
840.5849609,858.6797485,-82.0313797,1003.907837,164.0627594
840.5849609,858.6797485,-93.75014496,1011.720337,156.2502441
830.7150879,834.0050049,-93.75014496,1011.720337,156.2502441
825.7801514,819.2001953,-93.75014496,1011.720337,156.2502441
824.1351318,819.2001953,-82.0313797,1003.907837,156.2502441
830.7150879,837.2949829,-89.84388733,1003.907837,160.1564941
830.7150879,837.2949829,-85.93763733,1023.439087,175.7815247
824.1351318,830.7150879,-82.0313797,1000.001587,171.8752747
829.0700684,834.0050049,-74.21886444,1011.720337,175.7815247
835.6500244,857.034729,-82.0313797,1023.439087,171.8752747
825.7801514,814.2652588,-82.0313797,1023.439087,171.8752747
827.4251099,819.2001953,-85.93763733,1019.532837,171.8752747
825.7801514,834.0050049,-85.93763733,1019.532837,171.8752747
829.0700684,824.1351318,-89.84388733,1007.814087,175.7815247
832.3600464,835.6500244,-89.84388733,1007.814087,175.7815247
837.2949829,843.874939,-74.21886444,1000.001587,175.7815247
820.8452148,827.4251099,-74.21886444,1000.001587,175.7815247
827.4251099,838.9400024,-101.5626602,1000.001587,152.3439941
820.8452148,827.4251099,-97.65640259,988.2827759,140.6252136
829.0700684,832.3600464,-101.5626602,949.2202148,136.7189636
832.3600464,861.9697266,-125.0001984,980.4702759,132.8127136
835.6500244,847.164856,-125.0001984,980.4702759,132.8127136
827.4251099,825.7801514,-125.0001984,980.4702759,132.8127136
835.6500244,840.5849609,-113.2814255,1023.439087,152.3439941
837.2949829,825.7801514,-136.7189636,972.6577759,140.6252136
837.2949829,825.7801514,-132.8127136,1019.532837,136.7189636
837.2949829,825.7801514,-128.9064484,1019.532837,140.6252136
843.874939,834.0050049,-128.9064484,1019.532837,140.6252136
837.2949829,815.9102783,-128.9064484,1019.532837,140.6252136
837.2949829,838.9400024,-117.1876831,1003.907837,140.6252136
830.7150879,822.4901733,-117.1876831,1003.907837,140.6252136
825.7801514,806.0403442,-132.8127136,1003.907837,140.6252136
830.7150879,840.5849609,-132.8127136,1003.907837,140.6252136
835.6500244,842.2299194,-109.3751678,992.1890259,144.5314789
835.6500244,842.2299194,-101.5626602,1019.532837,148.4377289
838.9400024,852.0997925,-101.5626602,1019.532837,148.4377289
832.3600464,815.9102783,-74.21886444,1042.970337,152.3439941
832.3600464,838.9400024,-85.93763733,1015.626587,152.3439941
837.2949829,866.9046631,-85.93763733,1015.626587,152.3439941
835.6500244,863.6146851,-101.5626602,1023.439087,148.4377289
835.6500244,858.6797485,-117.1876831,1023.439087,144.5314789
837.2949829,840.5849609,-136.7189636,992.1890259,136.7189636
837.2949829,840.5849609,-128.9064484,980.4702759,136.7189636
835.6500244,840.5849609,-128.9064484,980.4702759,136.7189636
830.7150879,824.1351318,-128.9064484,968.7515259,132.8127136
832.3600464,842.2299194,-128.9064484,968.7515259,132.8127136
835.6500244,845.5198975,-140.6252136,976.5640259,144.5314789
834.0050049,834.0050049,-140.6252136,976.5640259,144.5314789
838.9400024,840.5849609,-140.6252136,976.5640259,144.5314789
835.6500244,822.4901733,-93.75014496,1023.439087,152.3439941
835.6500244,822.4901733,-97.65640259,1031.251587,136.7189636
834.0050049,819.2001953,-62.50009918,1031.251587,144.5314789
834.0050049,819.2001953,-70.31260681,1031.251587,152.3439941
837.2949829,850.454834,-82.0313797,1031.251587,160.1564941
829.0700684,832.3600464,-82.0313797,1031.251587,160.1564941
837.2949829,855.3897705,-74.21886444,1019.532837,175.7815247
838.9400024,847.164856,-74.21886444,1019.532837,175.7815247
832.3600464,847.164856,-117.1876831,1062.501709,167.9690094
837.2949829,834.0050049,-117.1876831,1062.501709,167.9690094
840.5849609,832.3600464,-136.7189636,972.6577759,101.5626602
845.5198975,853.744812,-85.93763733,957.0327759,160.1564941
845.5198975,853.744812,-109.3751678,972.6577759,164.0627594
837.2949829,843.874939,-160.1564941,968.7515259,152.3439941
835.6500244,847.164856,-160.1564941,968.7515259,152.3439941
830.7150879,838.9400024,-156.2502441,1007.814087,132.8127136
832.3600464,830.7150879,-156.2502441,1007.814087,132.8127136
840.5849609,843.874939,-97.65640259,996.0953369,148.4377289
830.7150879,827.4251099,-113.2814255,988.2827759,140.6252136
834.0050049,842.2299194,-113.2814255,988.2827759,140.6252136
834.0050049,842.2299194,-117.1876831,996.0953369,167.9690094
835.6500244,847.164856,-117.1876831,996.0953369,167.9690094
830.7150879,822.4901733,-128.9064484,1035.157837,167.9690094
830.7150879,822.4901733,-132.8127136,1019.532837,156.2502441
827.4251099,832.3600464,-132.8127136,1019.532837,156.2502441
838.9400024,850.454834,-132.8127136,1019.532837,156.2502441
834.0050049,835.6500244,-93.75014496,984.3765259,144.5314789
827.4251099,822.4901733,-93.75014496,984.3765259,144.5314789
842.2299194,848.8098755,-97.65640259,1011.720337,144.5314789
845.5198975,847.164856,-105.4689178,1011.720337,136.7189636
835.6500244,825.7801514,-93.75014496,1011.720337,136.7189636
835.6500244,825.7801514,-93.75014496,1023.439087,136.7189636
830.7150879,819.2001953,-78.12512207,1027.345337,144.5314789
829.0700684,837.2949829,-93.75014496,1003.907837,140.6252136
835.6500244,852.0997925,-93.75014496,1003.907837,140.6252136
832.3600464,825.7801514,-93.75014496,1003.907837,140.6252136
834.0050049,812.6203003,-105.4689178,1019.532837,152.3439941
838.9400024,820.8452148,-105.4689178,1019.532837,152.3439941
840.5849609,814.2652588,-105.4689178,1019.532837,152.3439941
847.164856,832.3600464,-85.93763733,984.3765259,164.0627594
835.6500244,860.324707,-85.93763733,984.3765259,164.0627594
832.3600464,852.0997925,-132.8127136,1007.814087,152.3439941
837.2949829,861.9697266,-117.1876831,1007.814087,144.5314789
830.7150879,822.4901733,-117.1876831,1007.814087,144.5314789
827.4251099,827.4251099,-121.0939407,1003.907837,148.4377289
827.4251099,827.4251099,-128.9064484,1015.626587,136.7189636
827.4251099,822.4901733,-128.9064484,1015.626587,136.7189636
829.0700684,834.0050049,-62.50009918,1000.001587,132.8127136
832.3600464,838.9400024,-89.84388733,1015.626587,152.3439941
827.4251099,814.2652588,-101.5626602,988.2827759,164.0627594
827.4251099,814.2652588,-101.5626602,1003.907837,175.7815247
827.4251099,840.5849609,-101.5626602,1003.907837,175.7815247
827.4251099,830.7150879,-101.5626602,1003.907837,175.7815247
830.7150879,834.0050049,-58.59384155,1039.064087,203.1253204
824.1351318,825.7801514,-58.59384155,1039.064087,203.1253204
830.7150879,842.2299194,-74.21886444,1023.439087,214.8440857
824.1351318,817.5552368,-82.0313797,992.1890259,222.656601
824.1351318,817.5552368,-66.40635681,1003.907837,222.656601
822.4901733,817.5552368,-66.40635681,984.3765259,218.7503357
829.0700684,835.6500244,-74.21886444,992.1890259,222.656601
829.0700684,835.6500244,-62.50009918,980.4702759,226.562851
824.1351318,834.0050049,-62.50009918,980.4702759,226.562851
827.4251099,842.2299194,-62.50009918,980.4702759,226.562851
824.1351318,847.164856,-85.93763733,1003.907837,246.0941315
817.5552368,827.4251099,-85.93763733,1003.907837,246.0941315
827.4251099,845.5198975,-85.93763733,1003.907837,246.0941315
812.6203003,810.9752808,-113.2814255,1011.720337,238.2816162
825.7801514,848.8098755,-109.3751678,980.4702759,242.1878815
825.7801514,848.8098755,-89.84388733,980.4702759,222.656601
817.5552368,814.2652588,-128.9064484,1031.251587,246.0941315
815.9102783,830.7150879,-125.0001984,996.0953369,234.3753662
815.9102783,830.7150879,-121.0939407,1007.814087,238.2816162
829.0700684,842.2299194,-121.0939407,1007.814087,238.2816162
832.3600464,834.0050049,-109.3751678,1003.907837,222.656601
829.0700684,837.2949829,-117.1876831,992.1890259,222.656601
832.3600464,847.164856,-117.1876831,992.1890259,222.656601
825.7801514,804.3953857,-117.1876831,1023.439087,214.8440857
825.7801514,804.3953857,-113.2814255,1023.439087,214.8440857
827.4251099,829.0700684,-113.2814255,1023.439087,214.8440857
837.2949829,847.164856,-140.6252136,1003.907837,203.1253204
832.3600464,842.2299194,-140.6252136,1003.907837,203.1253204
830.7150879,832.3600464,-140.6252136,1003.907837,203.1253204
838.9400024,838.9400024,-121.0939407,988.2827759,210.9378357
838.9400024,827.4251099,-121.0939407,988.2827759,210.9378357
835.6500244,822.4901733,-121.0939407,988.2827759,210.9378357
838.9400024,825.7801514,-132.8127136,1000.001587,195.3128052
838.9400024,819.2001953,-132.8127136,996.0953369,191.4065552
838.9400024,819.2001953,-144.5314789,988.2827759,187.5002899
835.6500244,827.4251099,-144.5314789,988.2827759,187.5002899
824.1351318,827.4251099,-144.5314789,988.2827759,187.5002899
825.7801514,832.3600464,-128.9064484,1000.001587,175.7815247
843.874939,842.2299194,-128.9064484,1000.001587,175.7815247
832.3600464,819.2001953,-121.0939407,988.2827759,179.6877747
832.3600464,819.2001953,-144.5314789,1000.001587,164.0627594
834.0050049,838.9400024,-144.5314789,1000.001587,164.0627594
834.0050049,838.9400024,-132.8127136,1015.626587,164.0627594
830.7150879,829.0700684,-113.2814255,1003.907837,164.0627594
838.9400024,806.0403442,-148.4377289,1011.720337,140.6252136
845.5198975,842.2299194,-152.3439941,1007.814087,144.5314789
840.5849609,840.5849609,-152.3439941,1007.814087,144.5314789
840.5849609,840.5849609,-136.7189636,984.3765259,144.5314789
843.874939,838.9400024,-152.3439941,996.0953369,140.6252136
837.2949829,848.8098755,-152.3439941,996.0953369,140.6252136
840.5849609,848.8098755,-136.7189636,1003.907837,152.3439941
838.9400024,840.5849609,-136.7189636,1003.907837,152.3439941
837.2949829,837.2949829,-144.5314789,1011.720337,148.4377289
843.874939,860.324707,-148.4377289,1011.720337,136.7189636
843.874939,861.9697266,-148.4377289,1011.720337,136.7189636
842.2299194,852.0997925,-140.6252136,984.3765259,140.6252136
842.2299194,848.8098755,-136.7189636,960.9390259,125.0001984
838.9400024,832.3600464,-136.7189636,960.9390259,125.0001984
835.6500244,825.7801514,-105.4689178,1027.345337,136.7189636
835.6500244,825.7801514,-97.65640259,992.1890259,144.5314789
843.874939,860.324707,-89.84388733,1035.157837,156.2502441
843.874939,860.324707,-109.3751678,1023.439087,152.3439941
840.5849609,842.2299194,-117.1876831,1023.439087,144.5314789
840.5849609,847.164856,-117.1876831,1023.439087,144.5314789
845.5198975,835.6500244,-74.21886444,1035.157837,140.6252136
845.5198975,835.6500244,-78.12512207,1050.782837,140.6252136
832.3600464,827.4251099,-78.12512207,1050.782837,140.6252136
837.2949829,840.5849609,-74.21886444,1011.720337,132.8127136
832.3600464,837.2949829,-85.93763733,1007.814087,148.4377289
832.3600464,837.2949829,-101.5626602,972.6577759,144.5314789
835.6500244,842.2299194,-121.0939407,968.7515259,144.5314789
843.874939,850.454834,-121.0939407,968.7515259,144.5314789
837.2949829,832.3600464,-109.3751678,964.8452759,160.1564941
835.6500244,820.8452148,-109.3751678,1003.907837,152.3439941
837.2949829,822.4901733,-109.3751678,1003.907837,152.3439941
