840.5849609,847.164856,-695.3135986,660.1572876,378.9068298
840.5849609,847.164856,-699.2198486,660.1572876,375.0005798
840.5849609,850.454834,-699.2198486,660.1572876,375.0005798
843.874939,847.164856,-699.2198486,660.1572876,375.0005798
848.8098755,847.164856,-707.0323486,664.0635376,394.5318604
847.164856,852.0997925,-703.1260986,660.1572876,394.5318604
847.164856,853.744812,-703.1260986,660.1572876,394.5318604
843.874939,842.2299194,-699.2198486,667.9697876,390.6256104
843.874939,842.2299194,-703.1260986,667.9697876,386.7193604
842.2299194,843.874939,-703.1260986,667.9697876,390.6256104
840.5849609,838.9400024,-695.3135986,664.0635376,378.9068298
837.2949829,847.164856,-707.0323486,664.0635376,382.8131104
840.5849609,842.2299194,-703.1260986,664.0635376,390.6256104
853.744812,842.2299194,-699.2198486,664.0635376,386.7193604
852.0997925,838.9400024,-703.1260986,664.0635376,386.7193604
834.0050049,847.164856,-699.2198486,664.0635376,386.7193604
837.2949829,845.5198975,-699.2198486,664.0635376,382.8131104
853.744812,842.2299194,-699.2198486,664.0635376,382.8131104
853.744812,838.9400024,-703.1260986,664.0635376,386.7193604
843.874939,855.3897705,-703.1260986,664.0635376,386.7193604
853.744812,843.874939,-699.2198486,664.0635376,386.7193604
843.874939,852.0997925,-699.2198486,664.0635376,390.6256104
838.9400024,842.2299194,-699.2198486,667.9697876,386.7193604
850.454834,838.9400024,-699.2198486,664.0635376,386.7193604
847.164856,835.6500244,-699.2198486,664.0635376,382.8131104
837.2949829,848.8098755,-699.2198486,667.9697876,386.7193604
835.6500244,842.2299194,-699.2198486,664.0635376,386.7193604
838.9400024,850.454834,-703.1260986,664.0635376,386.7193604
855.3897705,837.2949829,-699.2198486,664.0635376,386.7193604
853.744812,840.5849609,-703.1260986,664.0635376,386.7193604
850.454834,847.164856,-699.2198486,664.0635376,382.8131104
827.4251099,855.3897705,-695.3135986,667.9697876,386.7193604
855.3897705,835.6500244,-699.2198486,664.0635376,386.7193604
848.8098755,837.2949829,-699.2198486,664.0635376,386.7193604
834.0050049,855.3897705,-699.2198486,667.9697876,382.8131104
837.2949829,855.3897705,-699.2198486,664.0635376,386.7193604
837.2949829,855.3897705,-703.1260986,664.0635376,386.7193604
838.9400024,853.744812,-703.1260986,664.0635376,386.7193604
843.874939,840.5849609,-699.2198486,667.9697876,386.7193604
855.3897705,837.2949829,-695.3135986,664.0635376,386.7193604
853.744812,829.0700684,-695.3135986,664.0635376,386.7193604
843.874939,852.0997925,-695.3135986,664.0635376,386.7193604
834.0050049,845.5198975,-699.2198486,664.0635376,382.8131104
835.6500244,853.744812,-703.1260986,664.0635376,386.7193604
843.874939,852.0997925,-703.1260986,664.0635376,390.6256104
832.3600464,848.8098755,-699.2198486,660.1572876,386.7193604
847.164856,837.2949829,-699.2198486,660.1572876,382.8131104
850.454834,842.2299194,-695.3135986,664.0635376,386.7193604
845.5198975,853.744812,-699.2198486,664.0635376,386.7193604
843.874939,843.874939,-695.3135986,664.0635376,390.6256104
842.2299194,843.874939,-695.3135986,664.0635376,390.6256104
852.0997925,848.8098755,-703.1260986,664.0635376,386.7193604
852.0997925,848.8098755,-703.1260986,664.0635376,390.6256104
847.164856,852.0997925,-699.2198486,664.0635376,390.6256104
845.5198975,853.744812,-699.2198486,664.0635376,390.6256104
845.5198975,840.5849609,-703.1260986,664.0635376,390.6256104
837.2949829,840.5849609,-699.2198486,664.0635376,386.7193604
843.874939,837.2949829,-695.3135986,664.0635376,386.7193604
848.8098755,847.164856,-695.3135986,664.0635376,386.7193604
847.164856,843.874939,-695.3135986,664.0635376,390.6256104
838.9400024,842.2299194,-695.3135986,664.0635376,386.7193604
852.0997925,848.8098755,-699.2198486,664.0635376,390.6256104
837.2949829,852.0997925,-695.3135986,664.0635376,390.6256104
842.2299194,852.0997925,-695.3135986,664.0635376,386.7193604
838.9400024,848.8098755,-695.3135986,664.0635376,386.7193604
838.9400024,852.0997925,-699.2198486,664.0635376,390.6256104
843.874939,843.874939,-695.3135986,664.0635376,386.7193604
850.454834,840.5849609,-699.2198486,664.0635376,390.6256104
843.874939,840.5849609,-695.3135986,664.0635376,390.6256104
838.9400024,843.874939,-699.2198486,664.0635376,390.6256104
835.6500244,848.8098755,-695.3135986,664.0635376,390.6256104
835.6500244,848.8098755,-699.2198486,664.0635376,390.6256104
852.0997925,847.164856,-699.2198486,664.0635376,390.6256104
852.0997925,842.2299194,-699.2198486,664.0635376,390.6256104
832.3600464,850.454834,-699.2198486,664.0635376,386.7193604
834.0050049,855.3897705,-699.2198486,664.0635376,390.6256104
848.8098755,845.5198975,-695.3135986,664.0635376,386.7193604
843.874939,837.2949829,-699.2198486,664.0635376,390.6256104
850.454834,850.454834,-695.3135986,664.0635376,386.7193604
843.874939,853.744812,-695.3135986,664.0635376,386.7193604
848.8098755,840.5849609,-695.3135986,664.0635376,386.7193604
847.164856,838.9400024,-703.1260986,664.0635376,390.6256104
847.164856,838.9400024,-695.3135986,664.0635376,382.8131104
848.8098755,840.5849609,-695.3135986,664.0635376,382.8131104
842.2299194,842.2299194,-695.3135986,664.0635376,382.8131104
848.8098755,842.2299194,-695.3135986,664.0635376,390.6256104
848.8098755,842.2299194,-695.3135986,664.0635376,386.7193604
838.9400024,847.164856,-699.2198486,664.0635376,390.6256104
843.874939,835.6500244,-699.2198486,664.0635376,386.7193604
842.2299194,850.454834,-703.1260986,664.0635376,390.6256104
848.8098755,845.5198975,-699.2198486,660.1572876,382.8131104
842.2299194,852.0997925,-695.3135986,664.0635376,382.8131104
842.2299194,852.0997925,-699.2198486,667.9697876,386.7193604
838.9400024,852.0997925,-703.1260986,664.0635376,390.6256104
842.2299194,847.164856,-695.3135986,660.1572876,386.7193604
847.164856,853.744812,-695.3135986,660.1572876,386.7193604
840.5849609,847.164856,-695.3135986,660.1572876,386.7193604
847.164856,847.164856,-695.3135986,660.1572876,390.6256104
837.2949829,847.164856,-707.0323486,660.1572876,386.7193604
838.9400024,847.164856,-703.1260986,664.0635376,390.6256104
840.5849609,847.164856,-707.0323486,660.1572876,382.8131104
842.2299194,843.874939,-703.1260986,660.1572876,378.9068298
842.2299194,843.874939,-707.0323486,660.1572876,378.9068298
840.5849609,842.2299194,-707.0323486,660.1572876,378.9068298
843.874939,852.0997925,-707.0323486,660.1572876,375.0005798
843.874939,852.0997925,-710.9385986,660.1572876,378.9068298
843.874939,847.164856,-707.0323486,660.1572876,382.8131104
847.164856,842.2299194,-707.0323486,660.1572876,378.9068298
847.164856,845.5198975,-703.1260986,660.1572876,378.9068298
843.874939,843.874939,-707.0323486,660.1572876,378.9068298
847.164856,847.164856,-707.0323486,660.1572876,378.9068298
845.5198975,842.2299194,-710.9385986,660.1572876,382.8131104
842.2299194,842.2299194,-707.0323486,660.1572876,382.8131104
847.164856,848.8098755,-707.0323486,660.1572876,378.9068298
847.164856,848.8098755,-703.1260986,660.1572876,378.9068298
842.2299194,848.8098755,-707.0323486,664.0635376,382.8131104
842.2299194,845.5198975,-707.0323486,660.1572876,378.9068298
847.164856,842.2299194,-707.0323486,660.1572876,382.8131104
842.2299194,838.9400024,-707.0323486,660.1572876,382.8131104
845.5198975,840.5849609,-707.0323486,660.1572876,382.8131104
847.164856,842.2299194,-703.1260986,660.1572876,378.9068298
850.454834,843.874939,-707.0323486,660.1572876,382.8131104
843.874939,837.2949829,-707.0323486,660.1572876,382.8131104
843.874939,848.8098755,-707.0323486,660.1572876,382.8131104
848.8098755,850.454834,-699.2198486,660.1572876,382.8131104
847.164856,840.5849609,-703.1260986,660.1572876,382.8131104
847.164856,847.164856,-707.0323486,660.1572876,382.8131104
842.2299194,838.9400024,-703.1260986,660.1572876,382.8131104
843.874939,845.5198975,-707.0323486,664.0635376,386.7193604
850.454834,848.8098755,-703.1260986,660.1572876,378.9068298
847.164856,847.164856,-703.1260986,660.1572876,378.9068298
845.5198975,848.8098755,-707.0323486,660.1572876,386.7193604
847.164856,852.0997925,-703.1260986,660.1572876,382.8131104
838.9400024,847.164856,-707.0323486,660.1572876,382.8131104
855.3897705,845.5198975,-703.1260986,660.1572876,386.7193604
850.454834,840.5849609,-703.1260986,660.1572876,386.7193604
850.454834,840.5849609,-703.1260986,664.0635376,386.7193604
850.454834,852.0997925,-703.1260986,660.1572876,382.8131104
840.5849609,845.5198975,-707.0323486,660.1572876,382.8131104
834.0050049,857.034729,-699.2198486,660.1572876,382.8131104
824.1351318,870.1945801,-699.2198486,660.1572876,382.8131104
822.4901733,873.4845581,-699.2198486,660.1572876,382.8131104
838.9400024,855.3897705,-703.1260986,664.0635376,382.8131104
838.9400024,855.3897705,-703.1260986,660.1572876,382.8131104
835.6500244,847.164856,-703.1260986,660.1572876,382.8131104
842.2299194,845.5198975,-707.0323486,660.1572876,382.8131104
858.6797485,838.9400024,-703.1260986,660.1572876,382.8131104
848.8098755,842.2299194,-703.1260986,660.1572876,382.8131104
855.3897705,843.874939,-703.1260986,660.1572876,382.8131104
858.6797485,838.9400024,-703.1260986,664.0635376,382.8131104
850.454834,838.9400024,-703.1260986,664.0635376,386.7193604
850.454834,838.9400024,-707.0323486,660.1572876,382.8131104
848.8098755,848.8098755,-707.0323486,660.1572876,382.8131104
843.874939,847.164856,-707.0323486,660.1572876,386.7193604
850.454834,850.454834,-699.2198486,660.1572876,382.8131104
845.5198975,850.454834,-707.0323486,660.1572876,382.8131104
830.7150879,852.0997925,-703.1260986,660.1572876,382.8131104
830.7150879,852.0997925,-707.0323486,660.1572876,382.8131104
832.3600464,850.454834,-703.1260986,664.0635376,382.8131104
832.3600464,850.454834,-703.1260986,660.1572876,386.7193604
847.164856,843.874939,-707.0323486,660.1572876,386.7193604
848.8098755,845.5198975,-707.0323486,660.1572876,386.7193604
847.164856,853.744812,-703.1260986,660.1572876,386.7193604
840.5849609,838.9400024,-703.1260986,664.0635376,386.7193604
835.6500244,860.324707,-703.1260986,660.1572876,386.7193604
830.7150879,861.9697266,-703.1260986,660.1572876,382.8131104
860.324707,838.9400024,-703.1260986,660.1572876,386.7193604
855.3897705,835.6500244,-703.1260986,660.1572876,386.7193604
855.3897705,835.6500244,-703.1260986,660.1572876,382.8131104
855.3897705,840.5849609,-703.1260986,660.1572876,386.7193604
843.874939,845.5198975,-707.0323486,660.1572876,382.8131104
845.5198975,835.6500244,-703.1260986,660.1572876,386.7193604
852.0997925,842.2299194,-703.1260986,664.0635376,386.7193604
835.6500244,847.164856,-703.1260986,664.0635376,386.7193604
834.0050049,855.3897705,-703.1260986,664.0635376,386.7193604
852.0997925,848.8098755,-703.1260986,660.1572876,382.8131104
857.034729,835.6500244,-703.1260986,660.1572876,386.7193604
853.744812,842.2299194,-703.1260986,660.1572876,386.7193604
850.454834,842.2299194,-703.1260986,664.0635376,386.7193604
848.8098755,847.164856,-707.0323486,660.1572876,386.7193604
855.3897705,852.0997925,-703.1260986,660.1572876,386.7193604
840.5849609,866.9046631,-703.1260986,660.1572876,386.7193604
840.5849609,871.8395996,-703.1260986,664.0635376,382.8131104
838.9400024,845.5198975,-703.1260986,660.1572876,386.7193604
822.4901733,850.454834,-703.1260986,660.1572876,382.8131104
842.2299194,842.2299194,-699.2198486,660.1572876,382.8131104
845.5198975,853.744812,-703.1260986,660.1572876,386.7193604
838.9400024,857.034729,-703.1260986,660.1572876,382.8131104
838.9400024,857.034729,-703.1260986,664.0635376,386.7193604
848.8098755,857.034729,-703.1260986,660.1572876,386.7193604
848.8098755,852.0997925,-703.1260986,660.1572876,386.7193604
847.164856,857.034729,-703.1260986,660.1572876,386.7193604
845.5198975,850.454834,-707.0323486,660.1572876,386.7193604
848.8098755,853.744812,-703.1260986,660.1572876,386.7193604
855.3897705,842.2299194,-703.1260986,660.1572876,386.7193604
847.164856,842.2299194,-707.0323486,660.1572876,386.7193604
850.454834,843.874939,-707.0323486,660.1572876,386.7193604
852.0997925,845.5198975,-707.0323486,660.1572876,386.7193604
853.744812,845.5198975,-703.1260986,660.1572876,386.7193604
850.454834,850.454834,-707.0323486,660.1572876,386.7193604
850.454834,847.164856,-703.1260986,660.1572876,386.7193604
863.6146851,843.874939,-703.1260986,660.1572876,386.7193604
860.324707,843.874939,-703.1260986,660.1572876,386.7193604
855.3897705,847.164856,-703.1260986,660.1572876,386.7193604
837.2949829,852.0997925,-703.1260986,660.1572876,386.7193604
838.9400024,837.2949829,-703.1260986,660.1572876,390.6256104
860.324707,835.6500244,-699.2198486,660.1572876,386.7193604
852.0997925,837.2949829,-703.1260986,660.1572876,386.7193604
855.3897705,837.2949829,-703.1260986,660.1572876,386.7193604
852.0997925,847.164856,-703.1260986,660.1572876,390.6256104
837.2949829,843.874939,-703.1260986,660.1572876,390.6256104
843.874939,837.2949829,-703.1260986,660.1572876,386.7193604
852.0997925,847.164856,-703.1260986,664.0635376,386.7193604
842.2299194,838.9400024,-699.2198486,664.0635376,390.6256104
848.8098755,850.454834,-703.1260986,664.0635376,386.7193604
850.454834,842.2299194,-703.1260986,660.1572876,390.6256104
834.0050049,855.3897705,-699.2198486,660.1572876,386.7193604
838.9400024,842.2299194,-703.1260986,660.1572876,390.6256104
852.0997925,847.164856,-699.2198486,660.1572876,386.7193604
847.164856,852.0997925,-703.1260986,660.1572876,386.7193604
837.2949829,842.2299194,-703.1260986,660.1572876,390.6256104
848.8098755,848.8098755,-703.1260986,660.1572876,390.6256104
861.9697266,837.2949829,-699.2198486,660.1572876,390.6256104
858.6797485,843.874939,-703.1260986,660.1572876,390.6256104
853.744812,842.2299194,-703.1260986,660.1572876,390.6256104
845.5198975,837.2949829,-699.2198486,660.1572876,386.7193604
852.0997925,850.454834,-703.1260986,660.1572876,390.6256104
842.2299194,838.9400024,-699.2198486,660.1572876,390.6256104
845.5198975,852.0997925,-703.1260986,660.1572876,390.6256104
838.9400024,842.2299194,-699.2198486,660.1572876,390.6256104
848.8098755,840.5849609,-703.1260986,660.1572876,390.6256104
837.2949829,850.454834,-699.2198486,660.1572876,390.6256104
837.2949829,852.0997925,-699.2198486,664.0635376,390.6256104
837.2949829,835.6500244,-699.2198486,660.1572876,390.6256104
840.5849609,840.5849609,-703.1260986,660.1572876,390.6256104
834.0050049,848.8098755,-699.2198486,664.0635376,390.6256104
840.5849609,852.0997925,-703.1260986,660.1572876,390.6256104
845.5198975,840.5849609,-699.2198486,660.1572876,394.5318604
840.5849609,845.5198975,-699.2198486,660.1572876,394.5318604
847.164856,838.9400024,-699.2198486,660.1572876,390.6256104
838.9400024,847.164856,-703.1260986,660.1572876,390.6256104
837.2949829,840.5849609,-703.1260986,660.1572876,390.6256104
840.5849609,852.0997925,-699.2198486,664.0635376,390.6256104
832.3600464,850.454834,-703.1260986,660.1572876,390.6256104
834.0050049,853.744812,-699.2198486,660.1572876,390.6256104
837.2949829,857.034729,-699.2198486,660.1572876,390.6256104
834.0050049,848.8098755,-699.2198486,660.1572876,394.5318604
855.3897705,845.5198975,-703.1260986,660.1572876,390.6256104
843.874939,838.9400024,-703.1260986,660.1572876,390.6256104
842.2299194,842.2299194,-699.2198486,660.1572876,394.5318604
850.454834,840.5849609,-699.2198486,660.1572876,390.6256104
855.3897705,847.164856,-695.3135986,660.1572876,390.6256104
845.5198975,843.874939,-703.1260986,660.1572876,394.5318604
843.874939,852.0997925,-703.1260986,660.1572876,394.5318604
842.2299194,845.5198975,-703.1260986,664.0635376,394.5318604
840.5849609,850.454834,-695.3135986,660.1572876,390.6256104
845.5198975,848.8098755,-699.2198486,660.1572876,394.5318604
853.744812,845.5198975,-699.2198486,660.1572876,390.6256104
850.454834,843.874939,-703.1260986,660.1572876,390.6256104
852.0997925,850.454834,-699.2198486,664.0635376,390.6256104
852.0997925,848.8098755,-695.3135986,660.1572876,390.6256104
848.8098755,840.5849609,-703.1260986,660.1572876,394.5318604
840.5849609,842.2299194,-699.2198486,660.1572876,394.5318604
848.8098755,842.2299194,-699.2198486,664.0635376,394.5318604
850.454834,838.9400024,-699.2198486,660.1572876,390.6256104
852.0997925,845.5198975,-699.2198486,660.1572876,394.5318604
845.5198975,852.0997925,-699.2198486,664.0635376,394.5318604
847.164856,850.454834,-703.1260986,660.1572876,390.6256104
847.164856,845.5198975,-699.2198486,664.0635376,394.5318604
837.2949829,845.5198975,-699.2198486,660.1572876,390.6256104
850.454834,850.454834,-699.2198486,660.1572876,390.6256104
843.874939,855.3897705,-703.1260986,660.1572876,390.6256104
843.874939,855.3897705,-699.2198486,660.1572876,394.5318604
855.3897705,843.874939,-699.2198486,660.1572876,390.6256104
858.6797485,840.5849609,-699.2198486,660.1572876,390.6256104
845.5198975,850.454834,-699.2198486,660.1572876,394.5318604
834.0050049,855.3897705,-699.2198486,660.1572876,394.5318604
834.0050049,850.454834,-699.2198486,660.1572876,394.5318604
853.744812,847.164856,-699.2198486,660.1572876,390.6256104
858.6797485,842.2299194,-699.2198486,660.1572876,390.6256104
861.9697266,838.9400024,-699.2198486,660.1572876,390.6256104
842.2299194,848.8098755,-699.2198486,664.0635376,394.5318604
852.0997925,842.2299194,-699.2198486,660.1572876,394.5318604
847.164856,842.2299194,-695.3135986,660.1572876,390.6256104
848.8098755,858.6797485,-699.2198486,660.1572876,390.6256104
829.0700684,861.9697266,-699.2198486,660.1572876,390.6256104
